id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5304070015,Baki,Baki,baki-5304070015,5304070015,85574,-9.918,124.47
5304070020,Bone,Bone,bone-5304070020,5304070020,85574,-9.802,124.461
5304070011,Maunum Niki Niki,Maunum Niki Niki,maunum-niki-niki-5304070011,5304070011,85574,-9.809,124.484
5304070013,Nakfunu,Nakfunu,nakfunu-5304070013,5304070013,85574,-9.914,124.503
5304070019,Niki Niki,Niki Niki,niki-niki-5304070019,5304070019,85574,-9.82,124.472
5304070018,Nobi Nobi,Nobi Nobi,nobi-nobi-5304070018,5304070018,85574,-9.834,124.459
5304070017,Noebesa,Noebesa,noebesa-5304070017,5304070017,85574,-9.861,124.47
5304070014,Oeekam,Oeekam,oeekam-5304070014,5304070014,85574,-9.937,124.47
5304070022,Sopo,Sopo,sopo-5304070022,5304070022,85574,-9.792,124.467
5304070012,Taebesa,Taebesa,taebesa-5304070012,5304070012,85574,-9.947,124.489
