id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1709010015,Air Putih,Air Putih,air-putih-1709010015,1709010015,38383,-3.826,102.381
1709010001,Air Sebakul,Air Sebakul,air-sebakul-1709010001,1709010001,38383,-3.833,102.366
1709010002,Bukit,Bukit,bukit-1709010002,1709010002,38383,-3.831,102.386
1709010007,Jayakarta,Jayakarta,jayakarta-1709010007,1709010007,38383,-3.79,102.368
1709010014,Jumat,Jumat,jumat-1709010014,1709010014,38383,-3.821,102.405
1709010009,Kembang Seri,Kembang Seri,kembang-seri-1709010009,1709010009,38383,-3.771,102.375
1709010005,Lagan,Lagan,lagan-1709010005,1709010005,38383,-3.799,102.361
1709010003,Lagan Bungin,Lagan Bungin,lagan-bungin-1709010003,1709010003,38383,-3.83,102.409
1709010011,Nakau,Nakau,nakau-1709010011,1709010011,38383,-3.769,102.344
1709010012,Padang Ulak Tanjung,Padang Ulak Tanjung,padang-ulak-tanjung-1709010012,1709010012,38383,-3.842,102.378
1709010013,Pagar Jati,Pagar Jati,pagar-jati-1709010013,1709010013,38383,-3.826,102.381
1709010006,Pulau Panggung,Pulau Panggung,pulau-panggung-1709010006,1709010006,38383,-3.793,102.395
1709010010,Taba Pasmah,Taba Pasmah,taba-pasmah-1709010010,1709010010,38383,-3.769,102.355
1709010004,Tabalagan,Tabalagan,tabalagan-1709010004,1709010004,38383,-3.808,102.384
1709010008,Tengah Padang,Tengah Padang,tengah-padang-1709010008,1709010008,38383,-3.785,102.379
