id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513190001,Banyuanyar Lor,Banyuanyar Lor,banyuanyar-lor-3513190001,3513190001,67272,-7.819,113.29
3513190006,Brumbungan Lor,Brumbungan Lor,brumbungan-lor-3513190006,3513190006,67272,-7.797,113.338
3513190005,Bulang,Bulang,bulang-3513190005,3513190005,67272,-7.796,113.327
3513190013,Curahsawo,Curahsawo,curahsawo-3513190013,3513190013,67272,-7.795,113.284
3513190011,Gending,Gending,gending-3513190011,3513190011,67272,-7.79,113.323
3513190007,Jatiadi,Jatiadi,jatiadi-3513190007,3513190007,67272,-7.791,113.35
3513190008,Klaseman,Klaseman,klaseman-3513190008,3513190008,67272,-7.781,113.338
3513190012,Pajurangan,Pajurangan,pajurangan-3513190012,3513190012,67272,-7.783,113.302
3513190009,Pesisir,Pesisir,pesisir-3513190009,3513190009,67272,-7.782,113.32
3513190004,Pikatan,Pikatan,pikatan-3513190004,3513190004,67272,-7.801,113.318
3513190010,Randupitu,Randupitu,randupitu-3513190010,3513190010,67272,-7.791,113.321
3513190003,Sebaung,Sebaung,sebaung-3513190003,3513190003,67272,-7.813,113.314
3513190002,Sumberkerang,Sumberkerang,sumberkerang-3513190002,3513190002,67272,-7.809,113.296
