id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208080016,Benda,Benda,benda-3208080016,3208080016,45582,-7.002,108.668
3208080005,Cigedang,Cigedang,cigedang-3208080005,3208080005,45582,-7.03,108.637
3208080015,Cikaduwetan,Cikaduwetan,cikaduwetan-3208080015,3208080015,45582,-7.023,108.662
3208080010,Cikandang,Cikandang,cikandang-3208080010,3208080010,45582,-6.999,108.626
3208080008,Cirahayu,Cirahayu,cirahayu-3208080008,3208080008,45582,-7.009,108.621
3208080013,Dukuhmaja,Dukuhmaja,dukuhmaja-3208080013,3208080013,45582,-7.008,108.65
3208080002,Dukuhpicung,Dukuhpicung,dukuhpicung-3208080002,3208080002,45582,-7.055,108.626
3208080012,Gunungkarung,Gunungkarung,gunungkarung-3208080012,3208080012,45582,-6.998,108.644
3208080014,Luragunglandeuh,Luragunglandeuh,luragunglandeuh-3208080014,3208080014,45582,-7.018,108.65
3208080006,Luragungtonggoh,Luragungtonggoh,luragungtonggoh-3208080006,3208080006,45582,-7.025,108.643
3208080007,Margasari,Margasari,margasari-3208080007,3208080007,45582,-7.02,108.631
3208080011,Panyosogan,Panyosogan,panyosogan-3208080011,3208080011,45582,-6.987,108.622
3208080004,Sindangsari,Sindangsari,sindangsari-3208080004,3208080004,45582,-7.029,108.626
3208080009,Sindangsuka,Sindangsuka,sindangsuka-3208080009,3208080009,45582,-7.013,108.631
3208080001,Walaharcageur,Walaharcageur,walaharcageur-3208080001,3208080001,45582,-7.039,108.61
3208080003,Wilanagara,Wilanagara,wilanagara-3208080003,3208080003,45582,-7.04,108.626
