id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5203050008,Danger,Danger,danger-5203050008,5203050008,83661,-8.616,116.461
5203050001,Kesik,Kesik,kesik-5203050001,5203050001,83661,-8.615,116.44
5203050012,Kumbang,Kumbang,kumbang-5203050012,5203050012,83661,-8.605,116.451
5203050009,Lendang Nangka,Lendang Nangka,lendang-nangka-5203050009,5203050009,83661,-8.594,116.446
5203050011,Lendang Nangka Utara,Lendang Nangka Utara,lendang-nangka-utara-5203050011,5203050011,83661,-8.568,116.437
5203050003,Masbagik Selatan,Masbagik Selatan,masbagik-selatan-5203050003,5203050003,83661,-8.626,116.483
5203050004,Masbagik Timur,Masbagik Timur,masbagik-timur-5203050004,5203050004,83661,-8.611,116.487
5203050007,Masbagik Utara,Masbagik Utara,masbagik-utara-5203050007,5203050007,83661,-8.611,116.474
5203050010,Masbagik Utara Baru,Masbagik Utara Baru,masbagik-utara-baru-5203050010,5203050010,83661,-8.617,116.475
5203050002,Paok Motong,Paok Motong,paok-motong-5203050002,5203050002,83661,-8.628,116.464
