id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7111020001,Dodap,Dodap,dodap-7111020001,7111020001,95783,0.742,124.558
7111020010,Dodap Mikasa,Dodap Mikasa,dodap-mikasa-7111020010,7111020010,95783,0.761,124.575
7111020002,Dodap Pantai,Dodap Pantai,dodap-pantai-7111020002,7111020002,95783,0.7,124.589
7111020009,Kayumoyondi,Kayumoyondi,kayumoyondi-7111020009,7111020009,95783,0.83,124.583
7111020003,Togid,Togid,togid-7111020003,7111020003,95783,0.738,124.608
7111020008,Tombolikat,Tombolikat,tombolikat-7111020008,7111020008,95783,0.817,124.587
7111020007,Tombolikat Selatan,Tombolikat Selatan,tombolikat-selatan-7111020007,7111020007,95783,0.811,124.583
7111020005,Tutuyan,Tutuyan,tutuyan-7111020005,7111020005,95783,0.761,124.575
7111020004,Tutuyan Ii,Tutuyan Ii,tutuyan-ii-7111020004,7111020004,95783,0.752,124.618
7111020006,Tutuyan Iii,Tutuyan Iii,tutuyan-iii-7111020006,7111020006,95783,0.803,124.578
