id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210151010,Gandasari,Gandasari,gandasari-3210151010,3210151010,45477,-6.763,108.201
3210151003,Girimukti,Girimukti,girimukti-3210151003,3210151003,45477,-6.78,108.205
3210151008,Gunungsari,Gunungsari,gunungsari-3210151008,3210151008,45477,-6.748,108.229
3210151004,Jatimulya,Jatimulya,jatimulya-3210151004,3210151004,45477,-6.771,108.226
3210151001,Jatisawit,Jatisawit,jatisawit-3210151001,3210151001,45477,-6.795,108.205
3210151009,Kasokandel,Kasokandel,kasokandel-3210151009,3210151009,45477,-6.771,108.226
3210151002,Leuwikidang,Leuwikidang,leuwikidang-3210151002,3210151002,45477,-6.803,108.221
3210151007,Ranjikulon,Ranjikulon,ranjikulon-3210151007,3210151007,45477,-6.763,108.229
3210151006,Ranjiwetan,Ranjiwetan,ranjiwetan-3210151006,3210151006,45477,-6.773,108.241
3210151005,Wanajaya,Wanajaya,wanajaya-3210151005,3210151005,45477,-6.778,108.253
