id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1804082005,Labuhan Ratu,Labuhan Ratu,labuhan-ratu-1804082005,1804082005,34375,-5.134,105.665
1804082001,Labuhan Ratu Empat,Labuhan Ratu Empat,labuhan-ratu-empat-1804082001,1804082001,34375,-5.17,105.635
1804082006,Labuhan Ratu Enam,Labuhan Ratu Enam,labuhan-ratu-enam-1804082006,1804082006,34375,-5.108,105.694
1804082011,Labuhan Ratu Ix,Labuhan Ratu Ix,labuhan-ratu-ix-1804082011,1804082011,34375,-5.086,105.691
1804082002,Labuhan Ratu Lima,Labuhan Ratu Lima,labuhan-ratu-lima-1804082002,1804082002,34375,-5.163,105.621
1804082003,Labuhan Ratu Tiga,Labuhan Ratu Tiga,labuhan-ratu-tiga-1804082003,1804082003,34375,-5.16,105.659
1804082004,Labuhan Ratu Vii,Labuhan Ratu Vii,labuhan-ratu-vii-1804082004,1804082004,34375,-5.141,105.697
1804082010,Labuhan Ratu Viii,Labuhan Ratu Viii,labuhan-ratu-viii-1804082010,1804082010,34375,-5.14,105.647
1804082007,Raja Basa Lama,Raja Basa Lama,raja-basa-lama-1804082007,1804082007,34375,-5.109,105.647
1804082009,Raja Basa Lama Dua,Raja Basa Lama Dua,raja-basa-lama-dua-1804082009,1804082009,34375,-5.077,105.656
1804082008,Raja Basa Lama Satu,Raja Basa Lama Satu,raja-basa-lama-satu-1804082008,1804082008,34375,-5.068,105.682
