id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1703052007,Datar Macang,Datar Macang,datar-macang-1703052007,1703052007,38675,-3.533,102.166
1703052016,Dusun Curup,Dusun Curup,dusun-curup-1703052016,1703052016,38675,-3.515,102.203
1703052010,Genting Perangkap,Genting Perangkap,genting-perangkap-1703052010,1703052010,38675,-3.523,102.189
1703052013,Kertapati,Kertapati,kertapati-1703052013,1703052013,38675,-3.516,102.123
1703052001,Kota Agung,Kota Agung,kota-agung-1703052001,1703052001,38675,-3.544,102.098
1703052006,Lubuk Balam,Lubuk Balam,lubuk-balam-1703052006,1703052006,38675,-3.538,102.189
1703052017,Penyangkak,Penyangkak,penyangkak-1703052017,1703052017,38675,-3.535,102.093
1703052004,Sungai Pura,Sungai Pura,sungai-pura-1703052004,1703052004,38675,-3.533,102.149
1703052011,Talang Baru Ginting,Talang Baru Ginting,talang-baru-ginting-1703052011,1703052011,38675,-3.513,102.16
1703052014,Talang Ginting,Talang Ginting,talang-ginting-1703052014,1703052014,38675,-3.499,102.138
1703052002,Talang Lembak,Talang Lembak,talang-lembak-1703052002,1703052002,38675,-3.544,102.109
1703052012,Talang Pungguk,Talang Pungguk,talang-pungguk-1703052012,1703052012,38675,-3.52,102.156
1703052003,Talang Renah,Talang Renah,talang-renah-1703052003,1703052003,38675,-3.539,102.126
1703052005,Tanjung Genting,Tanjung Genting,tanjung-genting-1703052005,1703052005,38675,-3.529,102.132
1703052015,Tanjung Karet,Tanjung Karet,tanjung-karet-1703052015,1703052015,38675,-3.496,102.158
