id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7306010010,Barembeng,Barembeng,barembeng-7306010010,7306010010,92153,-5.358,119.415
7306010020,Bategulung,Bategulung,bategulung-7306010020,7306010020,92153,-5.375,119.444
7306010021,Bontobiraeng Selatan,Bontobiraeng Selatan,bontobiraeng-selatan-7306010021,7306010021,92153,-5.334,119.421
7306010016,Bontobiraeng Utara,Bontobiraeng Utara,bontobiraeng-utara-7306010016,7306010016,92153,-5.328,119.428
7306010011,Bontolangkasa Selatan,Bontolangkasa Selatan,bontolangkasa-selatan-7306010011,7306010011,92153,-5.362,119.427
7306010012,Bontolangkasa Utara,Bontolangkasa Utara,bontolangkasa-utara-7306010012,7306010012,92153,-5.352,119.432
7306010015,Bontonompo,Bontonompo,bontonompo-7306010015,7306010015,92153,-5.354,119.43
7306010022,Bulogading,Bulogading,bulogading-7306010022,7306010022,92153,-5.334,119.408
7306010013,Kalaserena,Kalaserena,kalaserena-7306010013,7306010013,92153,-5.341,119.461
7306010018,Kalebarembeng,Kalebarembeng,kalebarembeng-7306010018,7306010018,92153,-5.344,119.409
7306010019,Katangka,Katangka,katangka-7306010019,7306010019,92153,-5.359,119.446
7306010008,Manjapai,Manjapai,manjapai-7306010008,7306010008,92153,-5.389,119.432
7306010017,Romanglasa,Romanglasa,romanglasa-7306010017,7306010017,92153,-5.328,119.419
7306010014,Tamallayang,Tamallayang,tamallayang-7306010014,7306010014,92153,-5.337,119.45
