id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3519140004,Bakur,Bakur,bakur-3519140004,3519140004,63162,-7.567,111.508
3519140009,Cabean,Cabean,cabean-3519140009,3519140009,63162,-7.556,111.52
3519140008,Golan,Golan,golan-3519140008,3519140008,63162,-7.556,111.508
3519140012,Kajang,Kajang,kajang-3519140012,3519140012,63162,-7.544,111.521
3519140001,Kanung,Kanung,kanung-3519140001,3519140001,63162,-7.587,111.514
3519140013,Klumpit,Klumpit,klumpit-3519140013,3519140013,63162,-7.547,111.527
3519140006,Krokeh,Krokeh,krokeh-3519140006,3519140006,63162,-7.574,111.533
3519140007,Lebakayu,Lebakayu,lebakayu-3519140007,3519140007,63162,-7.567,111.527
3519140005,Pucangrejo,Pucangrejo,pucangrejo-3519140005,3519140005,63162,-7.575,111.524
3519140003,Rejosari,Rejosari,rejosari-3519140003,3519140003,63162,-7.58,111.519
3519140010,Sawahan,Sawahan,sawahan-3519140010,3519140010,63162,-7.569,111.517
3519140002,Sidomulyo,Sidomulyo,sidomulyo-3519140002,3519140002,63162,-7.582,111.623
