id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209200011,Arjawinangun,Arjawinangun,arjawinangun-3209200011,3209200011,45662,-6.631,108.385
3209200016,Bulak,Bulak,bulak-3209200016,3209200016,45662,-6.662,108.438
3209200017,Geyongan,Geyongan,geyongan-3209200017,3209200017,45662,-6.67,108.407
3209200010,Jungjang,Jungjang,jungjang-3209200010,3209200010,45662,-6.649,108.419
3209200002,Jungjang Wetan,Jungjang Wetan,jungjang-wetan-3209200002,3209200002,45662,-6.647,108.429
3209200015,Karangsambung,Karangsambung,karangsambung-3209200015,3209200015,45662,-6.605,108.391
3209200018,Kebonturi,Kebonturi,kebonturi-3209200018,3209200018,45662,-6.66,108.417
3209200013,Rawagatel,Rawagatel,rawagatel-3209200013,3209200013,45662,-6.616,108.382
3209200012,Tegalgubug,Tegalgubug,tegalgubug-3209200012,3209200012,45662,-6.628,108.391
3209200014,Tegalgubug Lor,Tegalgubug Lor,tegalgubug-lor-3209200014,3209200014,45662,-6.614,108.395
