id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1808051011,Boga Tama,Boga Tama,boga-tama-1808051011,1808051011,34673,-4.189,105.489
1808051020,Dwimulyo,Dwimulyo,dwimulyo-1808051020,1808051020,34673,-4.213,105.38
1808051018,Pulo Gadung,Pulo Gadung,pulo-gadung-1808051018,1808051018,34673,-4.214,105.495
1808051021,Rejo Sari,Rejo Sari,rejo-sari-1808051021,1808051021,34673,-4.205,105.448
1808051019,Sidodadi,Sidodadi,sidodadi-1808051019,1808051019,34673,-4.205,105.413
1808051013,Sidoharjo,Sidoharjo,sidoharjo-1808051013,1808051013,34673,-4.176,105.413
1808051023,Sidomakmur,Sidomakmur,sidomakmur-1808051023,1808051023,34673,-4.166,105.389
1808051014,Sidomulyo,Sidomulyo,sidomulyo-1808051014,1808051014,34673,-4.186,105.378
1808051015,Tri Jaya,Tri Jaya,tri-jaya-1808051015,1808051015,34673,-4.147,105.378
1808051012,Tri Rejo Mulyo,Tri Rejo Mulyo,tri-rejo-mulyo-1808051012,1808051012,34673,-4.175,105.448
1808051016,Tri Tunggal Jaya,Tri Tunggal Jaya,tri-tunggal-jaya-1808051016,1808051016,34673,-4.136,105.413
1808051024,Trikarya,Trikarya,trikarya-1808051024,1808051024,34673,-4.144,105.398
1808051022,Wira Agung Sari,Wira Agung Sari,wira-agung-sari-1808051022,1808051022,34673,-4.157,105.474
1808051017,Wiratama,Wiratama,wiratama-1808051017,1808051017,34673,-4.154,105.495
