id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108100064,Aneuk Batee,Aneuk Batee,aneuk-batee-1108100064,1108100064,23361,5.484,95.382
1108100060,Aneuk Galong Baro,Aneuk Galong Baro,aneuk-galong-baro-1108100060,1108100060,23361,5.481,95.393
1108100059,Aneuk Galong Titi,Aneuk Galong Titi,aneuk-galong-titi-1108100059,1108100059,23361,5.473,95.393
1108100003,Baet Lamphuot,Baet Lamphuot,baet-lamphuot-1108100003,1108100003,23361,5.449,95.388
1108100002,Baet Masjid,Baet Masjid,baet-masjid-1108100002,1108100002,23361,5.451,95.383
1108100004,Baet Meesago,Baet Meesago,baet-meesago-1108100004,1108100004,23361,5.413,95.377
1108100062,Blang Cut,Blang Cut,blang-cut-1108100062,1108100062,23361,5.484,95.385
1108100066,Bukloh,Bukloh,bukloh-1108100066,1108100066,23361,5.488,95.379
1108100023,Dilip Bukti,Dilip Bukti,dilip-bukti-1108100023,1108100023,23361,5.455,95.385
1108100022,Dilip Lamteungoh,Dilip Lamteungoh,dilip-lamteungoh-1108100022,1108100022,23361,5.451,95.392
1108100029,Kayee Adang,Kayee Adang,kayee-adang-1108100029,1108100029,23361,5.411,95.343
1108100055,Kling Manyang,Kling Manyang,kling-manyang-1108100055,1108100055,23361,5.481,95.377
1108100068,Lambarih Bakmee,Lambarih Bakmee,lambarih-bakmee-1108100068,1108100068,23361,5.492,95.372
1108100067,Lambarih Jurong Raya,Lambarih Jurong Raya,lambarih-jurong-raya-1108100067,1108100067,23361,5.488,95.375
1108100057,Lambaro Sibreh,Lambaro Sibreh,lambaro-sibreh-1108100057,1108100057,23361,5.47,95.384
1108100028,Lambirah,Lambirah,lambirah-1108100028,1108100028,23361,5.399,95.339
1108100049,Lamgeu Baro,Lamgeu Baro,lamgeu-baro-1108100049,1108100049,23361,5.483,95.365
1108100050,Lamgeu Tuha,Lamgeu Tuha,lamgeu-tuha-1108100050,1108100050,23361,5.478,95.367
1108100051,Lamlheu,Lamlheu,lamlheu-1108100051,1108100051,23361,5.475,95.37
1108100054,Lampanah Ineu,Lampanah Ineu,lampanah-ineu-1108100054,1108100054,23361,5.474,95.375
1108100056,Lampisang,Lampisang,lampisang-1108100056,1108100056,23361,5.475,95.383
1108100027,Lamtanjong,Lamtanjong,lamtanjong-1108100027,1108100027,23361,5.414,95.356
1108100052,Lamteh Dayah,Lamteh Dayah,lamteh-dayah-1108100052,1108100052,23361,5.469,95.368
1108100026,Luthu Dayah Krueng,Luthu Dayah Krueng,luthu-dayah-krueng-1108100026,1108100026,23361,5.394,95.355
1108100001,Luthu Lamweu,Luthu Lamweu,luthu-lamweu-1108100001,1108100001,23361,5.394,95.365
1108100061,Meunasah Bakthu,Meunasah Bakthu,meunasah-bakthu-1108100061,1108100061,23361,5.479,95.385
1108100063,Meunasah Tuha,Meunasah Tuha,meunasah-tuha-1108100063,1108100063,23361,5.482,95.387
1108100065,Niron,Niron,niron-1108100065,1108100065,23361,5.489,95.382
1108100005,Pantee Rawa,Pantee Rawa,pantee-rawa-1108100005,1108100005,23361,5.419,95.374
1108100024,Reuhat Tuha,Reuhat Tuha,reuhat-tuha-1108100024,1108100024,23361,5.46,95.382
1108100025,Seumeureung,Seumeureung,seumeureung-1108100025,1108100025,23361,5.468,95.38
1108100021,Sibreh Keumudee,Sibreh Keumudee,sibreh-keumudee-1108100021,1108100021,23361,5.46,95.39
1108100031,Tampok Blang,Tampok Blang,tampok-blang-1108100031,1108100031,23361,5.466,95.374
1108100053,Tampok Jeurat Raya,Tampok Jeurat Raya,tampok-jeurat-raya-1108100053,1108100053,23361,5.47,95.374
1108100058,Weusiteh,Weusiteh,weusiteh-1108100058,1108100058,23361,5.468,95.39
