id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7410020009,Alo-alo,Alo-alo,alo-alo-7410020009,7410020009,93354,-3.752,122.297
7410020004,Bungguosu,Bungguosu,bungguosu-7410020004,7410020004,93354,-3.828,122.316
7410020010,Lapulu,Lapulu,lapulu-7410020010,7410020010,93354,-3.77,122.333
7410020011,Laramo,Laramo,laramo-7410020011,7410020011,93354,-3.77,122.333
7410020005,Lembo,Lembo,lembo-7410020005,7410020005,93354,-3.77,122.333
7410020007,Padaleu,Padaleu,padaleu-7410020007,7410020007,93354,-3.778,122.308
7410020006,Pasir Putih,Pasir Putih,pasir-putih-7410020006,7410020006,93354,-3.749,122.343
7410020008,Puulemo,Puulemo,puulemo-7410020008,7410020008,93354,-3.76,122.308
7410020003,Puusiambu,Puusiambu,puusiambu-7410020003,7410020003,93354,-3.78,122.359
7410020002,Taipa,Taipa,taipa-7410020002,7410020002,93354,-3.752,122.399
7410020001,Tongalino,Tongalino,tongalino-7410020001,7410020001,93354,-3.809,122.339
7410020012,Watu Wulaa,Watu Wulaa,watu-wulaa-7410020012,7410020012,93354,,
