id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7322120025,Baliase,Baliase,baliase-7322120025,7322120025,92911,-2.551,120.352
7322120021,Baloli,Baloli,baloli-7322120021,7322120021,92911,-2.517,120.323
7322120020,Bone,Bone,bone-7322120020,7322120020,92911,-2.554,120.328
7322120022,Kamiri,Kamiri,kamiri-7322120022,7322120022,92911,-2.507,120.303
7322120019,Kappuna,Kappuna,kappuna-7322120019,7322120019,92911,-2.533,120.292
7322120023,Kasimbong,Kasimbong,kasimbong-7322120023,7322120023,92911,-2.56,120.335
7322120034,L E R O,L E R O,l-e-r-o-7322120034,7322120034,92911,-2.452,120.228
7322120018,Laba,Laba,laba-7322120018,7322120018,92911,-2.575,120.315
7322120032,Lantang Tallang,Lantang Tallang,lantang-tallang-7322120032,7322120032,92911,-2.315,120.228
7322120017,Lapapa,Lapapa,lapapa-7322120017,7322120017,92911,-2.601,120.315
7322120026,Masamba,Masamba,masamba-7322120026,7322120026,92911,-2.365,120.297
7322120024,Pandak,Pandak,pandak-7322120024,7322120024,92911,-2.568,120.346
7322120031,Pincara,Pincara,pincara-7322120031,7322120031,92911,-2.346,120.367
7322120016,Pombakka,Pombakka,pombakka-7322120016,7322120016,92911,-2.609,120.338
7322120015,Pongo,Pongo,pongo-7322120015,7322120015,92911,-2.644,120.349
7322120013,Rompu,Rompu,rompu-7322120013,7322120013,92911,-2.583,120.349
7322120030,Sepakat,Sepakat,sepakat-7322120030,7322120030,92911,-2.378,120.459
7322120033,Sumillin,Sumillin,sumillin-7322120033,7322120033,92911,-2.375,120.217
7322120014,Torada,Torada,torada-7322120014,7322120014,92911,-2.619,120.364
7322120037,Upt Lantang Tallang,Upt Lantang Tallang,upt-lantang-tallang-7322120037,7322120037,92911,-2.315,120.228
7322120035,Upt Maipi,Upt Maipi,upt-maipi-7322120035,7322120035,92911,-2.475,120.302
7322120036,Upt. Sepakat,Upt. Sepakat,upt-sepakat-7322120036,7322120036,92911,-2.495,120.377
