id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3515050008,Balongtani,Balongtani,balongtani-3515050008,3515050008,61276,-7.553,112.752
3515050013,Besuki,Besuki,besuki-3515050013,3515050013,61276,-7.539,112.72
3515050010,Dukuhsari,Dukuhsari,dukuhsari-3515050010,3515050010,61276,-7.549,112.723
3515050009,Jemirahan,Jemirahan,jemirahan-3515050009,3515050009,61276,-7.547,112.736
3515050014,Keboguyang,Keboguyang,keboguyang-3515050014,3515050014,61276,-7.538,112.735
3515050011,Kedungcangkring,Kedungcangkring,kedungcangkring-3515050011,3515050011,61276,-7.547,112.714
3515050004,Kedungpandan,Kedungpandan,kedungpandan-3515050004,3515050004,61276,-7.573,112.768
3515050003,Kedungrejo,Kedungrejo,kedungrejo-3515050003,3515050003,61276,-7.566,112.754
3515050006,Kupang,Kupang,kupang-3515050006,3515050006,61276,-7.534,112.846
3515050001,Panggreh,Panggreh,panggreh-3515050001,3515050001,61276,-7.556,112.729
3515050012,Pejarakan,Pejarakan,pejarakan-3515050012,3515050012,61276,-7.542,112.707
3515050015,Permisan,Permisan,permisan-3515050015,3515050015,61276,-7.529,112.796
3515050005,Semambung,Semambung,semambung-3515050005,3515050005,61276,-7.561,112.766
3515050007,Tambak Kalisogo,Tambak Kalisogo,tambak-kalisogo-3515050007,3515050007,61276,-7.552,112.793
3515050002,Trompoasri,Trompoasri,trompoasri-3515050002,3515050002,61276,-7.565,112.733
