id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7111040005,Badaro,Badaro,badaro-7111040005,7111040005,95781,0.649,124.414
7111040007,Buyandi,Buyandi,buyandi-7111040007,7111040007,95781,0.656,124.481
7111040018,Candi Rejo,Candi Rejo,candi-rejo-7111040018,7111040018,95781,0.723,124.383
7111040006,Lanut,Lanut,lanut-7111040006,7111040006,95781,0.645,124.453
7111040012,Liberia,Liberia,liberia-7111040012,7111040012,95781,0.734,124.4
7111040011,Liberia Timur,Liberia Timur,liberia-timur-7111040011,7111040011,95781,0.734,124.4
7111040002,Modayag,Modayag,modayag-7111040002,7111040002,95781,0.7,124.442
7111040001,Modayag Ii,Modayag Ii,modayag-ii-7111040001,7111040001,95781,0.61,124.381
7111040003,Modayag Iii,Modayag Iii,modayag-iii-7111040003,7111040003,95781,0.627,124.406
7111040008,Purworejo,Purworejo,purworejo-7111040008,7111040008,95781,0.711,124.391
7111040009,Purworejo Tengah,Purworejo Tengah,purworejo-tengah-7111040009,7111040009,95781,0.714,124.391
7111040010,Purworejo Timur,Purworejo Timur,purworejo-timur-7111040010,7111040010,95781,0.72,124.414
7111040023,Sumber Rejo,Sumber Rejo,sumber-rejo-7111040023,7111040023,95781,0.712,124.399
7111040004,Tobongon,Tobongon,tobongon-7111040004,7111040004,95781,0.704,124.414
