id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6211060006,Batu Tangkui,Batu Tangkui,batu-tangkui-6211060006,6211060006,74553,-0.927,113.513
6211060009,Dandang,Dandang,dandang-6211060009,6211060009,74553,-0.896,113.543
6211060010,Penda Rangas,Penda Rangas,penda-rangas-6211060010,6211060010,74553,-0.856,113.632
6211060020,Teluk Kenduri,Teluk Kenduri,teluk-kenduri-6211060020,6211060020,74553,-0.966,113.555
6211060005,Tumbang Hamputung,Tumbang Hamputung,tumbang-hamputung-6211060005,6211060005,74553,-0.962,113.466
6211060015,Tumbang Korik,Tumbang Korik,tumbang-korik-6211060015,6211060015,74553,-0.774,113.484
6211060008,Tumbang Miri,Tumbang Miri,tumbang-miri-6211060008,6211060008,74553,-0.94,113.543
6211060007,Tumbang Pasangon,Tumbang Pasangon,tumbang-pasangon-6211060007,6211060007,74553,-1.001,113.567
6211060019,Tumbang Ponyoi,Tumbang Ponyoi,tumbang-ponyoi-6211060019,6211060019,74553,-0.734,113.49
6211060016,Tumbang Sian,Tumbang Sian,tumbang-sian-6211060016,6211060016,74553,-0.834,113.626
6211060011,Tumbang Tajungan,Tumbang Tajungan,tumbang-tajungan-6211060011,6211060011,74553,-0.839,113.49
6211060012,Tumbang Takaoi,Tumbang Takaoi,tumbang-takaoi-6211060012,6211060012,74553,-0.804,113.49
