id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7502021015,Batu Loreng,Batu Loreng,batu-loreng-7502021015,7502021015,96273,0.549,122.837
7502021002,Batulayar,Batulayar,batulayar-7502021002,7502021002,96273,0.578,122.729
7502021016,Bongohulawa,Bongohulawa,bongohulawa-7502021016,7502021016,96273,0.597,122.837
7502021007,Dulamayo,Dulamayo,dulamayo-7502021007,7502021007,96273,0.603,122.851
7502021017,Huntulohulawa,Huntulohulawa,huntulohulawa-7502021017,7502021017,96273,0.595,122.862
7502021021,Kayumerah,Kayumerah,kayumerah-7502021021,7502021021,96273,0.692,122.972
7502021020,Liyodu,Liyodu,liyodu-7502021020,7502021020,96273,0.585,122.831
7502021025,Liyoto,Liyoto,liyoto-7502021025,7502021025,96273,0.574,122.766
7502021001,Molanihu,Molanihu,molanihu-7502021001,7502021001,96273,0.545,122.797
7502021003,Molas,Molas,molas-7502021003,7502021003,96273,0.589,122.803
7502021005,Molopatodu,Molopatodu,molopatodu-7502021005,7502021005,96273,0.595,122.817
7502021014,Otopade,Otopade,otopade-7502021014,7502021014,96273,0.576,122.766
7502021022,Owalanga,Owalanga,owalanga-7502021022,7502021022,96273,0.6,122.821
7502021004,Tohupo,Tohupo,tohupo-7502021004,7502021004,96273,0.547,122.851
7502021006,Upomela,Upomela,upomela-7502021006,7502021006,96273,0.581,122.848
