id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5311052013,Bu Tanalagu,Bu Tanalagu,bu-tanalagu-5311052013,5311052013,86375,-8.762,121.936
5311052006,Detupera,Detupera,detupera-5311052006,5311052006,86375,-8.763,121.95
5311052008,Fatamari,Fatamari,fatamari-5311052008,5311052008,86375,-8.754,121.939
5311052001,Hobatuwa,Hobatuwa,hobatuwa-5311052001,5311052001,86375,-8.8,121.967
5311052002,Kel. Watuneso,Kel. Watuneso,kel-watuneso-5311052002,5311052002,86375,-8.789,121.979
5311052004,Liabeke,Liabeke,liabeke-5311052004,5311052004,86375,-8.777,121.93
5311052010,Mbewawora,Mbewawora,mbewawora-5311052010,5311052010,86375,-8.762,121.936
5311052012,Nualima,Nualima,nualima-5311052012,5311052012,86375,-8.762,121.936
5311052011,Ranggatalo,Ranggatalo,ranggatalo-5311052011,5311052011,86375,-8.77,121.932
5311052009,Tanaroga,Tanaroga,tanaroga-5311052009,5311052009,86375,-8.775,121.935
5311052007,Woloaro,Woloaro,woloaro-5311052007,5311052007,86375,-8.763,121.976
5311052005,Wololele A,Wololele A,wololele-a-5311052005,5311052005,86375,-8.739,121.919
5311052003,Wolosambi,Wolosambi,wolosambi-5311052003,5311052003,86375,-8.777,121.956
