id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7208060028,Aedan Raya,Aedan Raya,aedan-raya-7208060028,7208060028,94489,0.538,121.297
7208060026,Boloung Olonggata,Boloung Olonggata,boloung-olonggata-7208060026,7208060026,94489,0.538,121.297
7208060006,Gio,Gio,gio-7208060006,7208060006,94489,0.588,121.091
7208060036,Gio Barat,Gio Barat,gio-barat-7208060036,7208060036,94489,0.588,121.091
7208060035,Gio Timur,Gio Timur,gio-timur-7208060035,7208060035,94489,0.588,121.091
7208060029,Labuan,Labuan,labuan-7208060029,7208060029,94489,0.464,121.194
7208060023,Lobu,Lobu,lobu-7208060023,7208060023,94489,0.559,121.211
7208060034,Mbelang-mbelang,Mbelang-mbelang,mbelang-mbelang-7208060034,7208060034,94489,0.465,121.16
7208060003,Moutong Barat,Moutong Barat,moutong-barat-7208060003,7208060003,94489,0.6,121.2
7208060002,Moutong Tengah,Moutong Tengah,moutong-tengah-7208060002,7208060002,94489,0.472,121.225
7208060001,Moutong Timur,Moutong Timur,moutong-timur-7208060001,7208060001,94489,0.543,121.245
7208060031,Moutong Utara,Moutong Utara,moutong-utara-7208060031,7208060031,94489,0.547,121.217
7208060033,Olonggata,Olonggata,olonggata-7208060033,7208060033,94489,0.538,121.297
7208060032,Pande,Pande,pande-7208060032,7208060032,94489,0.547,121.217
7208060024,Pandelalap,Pandelalap,pandelalap-7208060024,7208060024,94489,0.446,121.131
7208060030,Salepae,Salepae,salepae-7208060030,7208060030,94489,0.547,121.217
7208060027,Salumpengut,Salumpengut,salumpengut-7208060027,7208060027,94489,0.567,121.177
7208060025,Sejoli,Sejoli,sejoli-7208060025,7208060025,94489,0.506,121.32
7208060037,Sialopa,Sialopa,sialopa-7208060037,7208060037,94489,0.547,121.217
7208060004,Tuladenggi Pantai,Tuladenggi Pantai,tuladenggi-pantai-7208060004,7208060004,94489,0.422,121.142
