id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1106050021,Atu Gajah Reje Guru,Atu Gajah Reje Guru,atu-gajah-reje-guru-1106050021,1106050021,24552,4.641,96.779
1106050019,Atu Tulu,Atu Tulu,atu-tulu-1106050019,1106050019,24552,4.624,96.81
1106050029,Bahgie,Bahgie,bahgie-1106050029,1106050029,24552,4.65,96.818
1106050007,Bebesen,Bebesen,bebesen-1106050007,1106050007,24552,4.643,96.803
1106050001,Blang Gele,Blang Gele,blang-gele-1106050001,1106050001,24552,4.63,96.8
1106050004,Blang Kolak I,Blang Kolak I,blang-kolak-i-1106050004,1106050004,24552,4.627,96.846
1106050003,Blang Kolak Ii,Blang Kolak Ii,blang-kolak-ii-1106050003,1106050003,24552,4.626,96.839
1106050030,Bur Biah,Bur Biah,bur-biah-1106050030,1106050030,24552,4.637,96.818
1106050033,Calo Blang Gele,Calo Blang Gele,calo-blang-gele-1106050033,1106050033,24552,4.621,96.812
1106050009,Daling,Daling,daling-1106050009,1106050009,24552,4.655,96.815
1106050027,Empus Talu,Empus Talu,empus-talu-1106050027,1106050027,24552,4.637,96.834
1106050020,Gele Lah,Gele Lah,gele-lah-1106050020,1106050020,24552,4.631,96.809
1106050034,Kala Kemili,Kala Kemili,kala-kemili-1106050034,1106050034,24552,4.628,96.855
1106050026,Kebet,Kebet,kebet-1106050026,1106050026,24552,4.631,96.834
1106050005,Kemili,Kemili,kemili-1106050005,1106050005,24552,4.621,96.836
1106050024,Keramat Mupakat,Keramat Mupakat,keramat-mupakat-1106050024,1106050024,24552,4.631,96.855
1106050011,Lelabu,Lelabu,lelabu-1106050011,1106050011,24552,4.636,96.826
1106050028,Lemah Burbana,Lemah Burbana,lemah-burbana-1106050028,1106050028,24552,4.632,96.84
1106050032,Mah Bengi,Mah Bengi,mah-bengi-1106050032,1106050032,24552,4.634,96.813
1106050008,Mongal,Mongal,mongal-1106050008,1106050008,24552,4.644,96.837
1106050025,Nunang Antara,Nunang Antara,nunang-antara-1106050025,1106050025,24552,4.634,96.853
1106050022,Pendere Saril,Pendere Saril,pendere-saril-1106050022,1106050022,24552,4.619,96.826
1106050023,Sadong Juru Mudi,Sadong Juru Mudi,sadong-juru-mudi-1106050023,1106050023,24552,4.625,96.816
1106050006,Simpang Empat,Simpang Empat,simpang-empat-1106050006,1106050006,24552,4.636,96.844
1106050002,Tansaril,Tansaril,tansaril-1106050002,1106050002,24552,4.627,96.829
1106050010,Tensaren,Tensaren,tensaren-1106050010,1106050010,24552,4.644,96.82
1106050031,Ulu Nuih,Ulu Nuih,ulu-nuih-1106050031,1106050031,24552,4.646,96.8
1106050012,Umang,Umang,umang-1106050012,1106050012,24552,4.632,96.823
