id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418040040,Agimdek,Agimdek,agimdek-9418040040,9418040040,99414,-3.512,138.371
9418040038,Aworera,Aworera,aworera-9418040038,9418040038,99414,-3.509,138.354
9418040035,Genani,Genani,genani-9418040035,9418040035,99414,-3.572,138.364
9418040034,Kabori,Kabori,kabori-9418040034,9418040034,99414,-3.556,138.364
9418040030,Kobon,Kobon,kobon-9418040030,9418040030,99414,-3.541,138.374
9418040006,Mamit,Mamit,mamit-9418040006,9418040006,99414,-3.59,138.404
9418040001,Nugari,Nugari,nugari-9418040001,9418040001,99414,-3.588,138.336
9418040013,Tioga,Tioga,tioga-9418040013,9418040013,99414,-3.545,138.369
9418040036,Wulinaga,Wulinaga,wulinaga-9418040036,9418040036,99414,-3.565,138.346
9418040012,Yowo,Yowo,yowo-9418040012,9418040012,99414,-3.563,138.386
