id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208111013,Buniasih,Buniasih,buniasih-3208111013,3208111013,45575,-7.033,108.58
3208111007,Cikahuripan,Cikahuripan,cikahuripan-3208111007,3208111007,45575,-7.038,108.543
3208111001,Cipakem,Cipakem,cipakem-3208111001,3208111001,45575,-7.081,108.564
3208111014,Ciporang,Ciporang,ciporang-3208111014,3208111014,45575,-6.969,108.5
3208111012,Dukuhtengah,Dukuhtengah,dukuhtengah-3208111012,3208111012,45575,-7.028,108.577
3208111004,Galaherang,Galaherang,galaherang-3208111004,3208111004,45575,-7.049,108.6
3208111003,Garahaji,Garahaji,garahaji-3208111003,3208111003,45575,-7.054,108.613
3208111002,Giriwaringin,Giriwaringin,giriwaringin-3208111002,3208111002,45575,-7.083,108.585
3208111011,Karangtengah,Karangtengah,karangtengah-3208111011,3208111011,45575,-7.033,108.572
3208111009,Kutamandarakan,Kutamandarakan,kutamandarakan-3208111009,3208111009,45575,-7.026,108.557
3208111015,Kutaraja,Kutaraja,kutaraja-3208111015,3208111015,45575,-7.018,108.563
3208111010,Maleber,Maleber,maleber-3208111010,3208111010,45575,-7.065,108.582
3208111016,Mandalajaya,Mandalajaya,mandalajaya-3208111016,3208111016,45575,-7.013,108.56
3208111005,Mekarsari,Mekarsari,mekarsari-3208111005,3208111005,45575,-7.047,108.579
3208111006,Padamulya,Padamulya,padamulya-3208111006,3208111006,45575,-7.053,108.555
3208111008,Parakan,Parakan,parakan-3208111008,3208111008,45575,-7.027,108.549
