id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205160007,Balewangi,Balewangi,balewangi-3205160007,3205160007,44162,-7.304,107.792
3205160003,Cidatar,Cidatar,cidatar-3205160003,3205160003,44162,-7.327,107.773
3205160017,Cintaasih,Cintaasih,cintaasih-3205160017,3205160017,44162,-7.225,107.842
3205160014,Cipaganti,Cipaganti,cipaganti-3205160014,3205160014,44162,-7.279,107.758
3205160004,Cisero,Cisero,cisero-3205160004,3205160004,44162,-7.321,107.79
3205160005,Cisurupan,Cisurupan,cisurupan-3205160005,3205160005,44162,-7.304,107.775
3205160006,Karamatwangi,Karamatwangi,karamatwangi-3205160006,3205160006,44162,-7.318,107.731
3205160011,Pakuwon,Pakuwon,pakuwon-3205160011,3205160011,44162,-7.276,107.798
3205160015,Pamulihan,Pamulihan,pamulihan-3205160015,3205160015,44162,-7.266,107.761
3205160013,Pangauban,Pangauban,pangauban-3205160013,3205160013,44162,-7.274,107.783
3205160012,Simpangsari,Simpangsari,simpangsari-3205160012,3205160012,44162,-7.27,107.804
3205160010,Sirnagalih,Sirnagalih,sirnagalih-3205160010,3205160010,44162,-7.285,107.796
3205160009,Sirnajaya,Sirnajaya,sirnajaya-3205160009,3205160009,44162,-7.299,107.758
3205160016,Situsari,Situsari,situsari-3205160016,3205160016,44162,-7.259,107.771
3205160002,Sukatani,Sukatani,sukatani-3205160002,3205160002,44162,-7.338,107.773
3205160001,Sukawargi,Sukawargi,sukawargi-3205160001,3205160001,44162,-7.348,107.761
3205160008,Tambakbaya,Tambakbaya,tambakbaya-3205160008,3205160008,44162,-7.295,107.802
