id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105101006,Alue Itam,Alue Itam,alue-itam-1105101006,1105101006,24465,4.645,97.897
1105101013,Alue Rangan,Alue Rangan,alue-rangan-1105101013,1105101013,24465,4.691,97.913
1105101007,Bukit Drien,Bukit Drien,bukit-drien-1105101007,1105101007,24465,4.665,97.908
1105101008,Bukit Selamat,Bukit Selamat,bukit-selamat-1105101008,1105101008,24465,4.657,97.932
1105101001,Gajah Mentah,Gajah Mentah,gajah-mentah-1105101001,1105101001,24465,4.653,97.84
1105101012,Geulumpang Payong,Geulumpang Payong,geulumpang-payong-1105101012,1105101012,24465,4.688,97.932
1105101011,Krueng Lingka,Krueng Lingka,krueng-lingka-1105101011,1105101011,24465,4.675,97.908
1105101009,Kuala Parek,Kuala Parek,kuala-parek-1105101009,1105101009,24465,4.667,97.954
1105101010,Labuhan Keude,Labuhan Keude,labuhan-keude-1105101010,1105101010,24465,4.67,97.924
1105101005,Paya Keutapang,Paya Keutapang,paya-keutapang-1105101005,1105101005,24465,4.68,97.874
1105101002,Seuneubok Aceh,Seuneubok Aceh,seuneubok-aceh-1105101002,1105101002,24465,4.647,97.878
1105101003,Seuneubok Pase,Seuneubok Pase,seuneubok-pase-1105101003,1105101003,24465,4.651,97.89
1105101004,Sungai Simpang,Sungai Simpang,sungai-simpang-1105101004,1105101004,24465,4.668,97.878
