id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3313030009,Bakalan,Bakalan,bakalan-3313030009,3313030009,57783,-7.69,111.001
3313030005,Giriwondo,Giriwondo,giriwondo-3313030005,3313030005,57783,-7.706,111.04
3313030012,Jatirejo,Jatirejo,jatirejo-3313030012,3313030012,57783,-7.707,110.96
3313030007,Jumantoro,Jumantoro,jumantoro-3313030007,3313030007,57783,-7.687,111.055
3313030010,Jumapolo,Jumapolo,jumapolo-3313030010,3313030010,57783,-7.715,110.963
3313030006,Kadipiro,Kadipiro,kadipiro-3313030006,3313030006,57783,-7.718,111.055
3313030003,Karangbangun,Karangbangun,karangbangun-3313030003,3313030003,57783,-7.726,110.995
3313030008,Kedawung,Kedawung,kedawung-3313030008,3313030008,57783,-7.693,111.031
3313030011,Kwangsan,Kwangsan,kwangsan-3313030011,3313030011,57783,-7.696,110.972
3313030002,Lemahbang,Lemahbang,lemahbang-3313030002,3313030002,57783,-7.722,110.966
3313030001,Paseban,Paseban,paseban-3313030001,3313030001,57783,-7.728,110.954
3313030004,Ploso,Ploso,ploso-3313030004,3313030004,57783,-7.715,111.007
