id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6402060002,Bermai,Bermai,bermai-6402060002,6402060002,75777,-0.731,115.592
6402060001,Besik,Besik,besik-6402060001,6402060001,75777,-0.766,115.497
6402060008,Damai Kota,Damai Kota,damai-kota-6402060008,6402060008,75777,-0.438,115.701
6402060006,Damai Seberang,Damai Seberang,damai-seberang-6402060006,6402060006,75777,-0.478,115.704
6402060011,Jengan Danum,Jengan Danum,jengan-danum-6402060011,6402060011,75777,-0.414,115.722
6402060012,Keay,Keay,keay-6402060012,6402060012,75777,-0.346,115.722
6402060017,Kelian,Kelian,kelian-6402060017,6402060017,75777,-0.645,115.521
6402060009,Lumpat Dahuq,Lumpat Dahuq,lumpat-dahuq-6402060009,6402060009,75777,-0.466,115.627
6402060004,Mantar,Mantar,mantar-6402060004,6402060004,75777,-0.526,115.355
6402060007,Mendika,Mendika,mendika-6402060007,6402060007,75777,-0.455,115.713
6402060005,Muara Bomboy,Muara Bomboy,muara-bomboy-6402060005,6402060005,75777,-0.504,115.681
6402060003,Muara Nilik,Muara Nilik,muara-nilik-6402060003,6402060003,75777,-0.594,115.45
6402060015,Muara Nyahing,Muara Nyahing,muara-nyahing-6402060015,6402060015,75777,-0.534,115.651
6402060010,Muara Tokong,Muara Tokong,muara-tokong-6402060010,6402060010,75777,-0.432,115.604
6402060016,Sempatn,Sempatn,sempatn-6402060016,6402060016,75777,-0.41,115.692
6402060013,Tepulang,Tepulang,tepulang-6402060013,6402060013,75777,-0.38,115.651
