id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9106074010,Botain,Botain,botain-9106074010,9106074010,98453,-1.766,132.157
9106074001,Kayabo,Kayabo,kayabo-9106074001,9106074001,98453,-1.52,131.751
9106074009,Kenaya,Kenaya,kenaya-9106074009,9106074009,98453,-1.39,131.835
9106074003,Komanggaret,Komanggaret,komanggaret-9106074003,9106074003,98453,-1.519,131.81
9106074007,Kwowok,Kwowok,kwowok-9106074007,9106074007,98453,-1.371,131.89
9106074004,Manggroholo,Manggroholo,manggroholo-9106074004,9106074004,98453,-1.547,131.83
9106074006,Mlaswat,Mlaswat,mlaswat-9106074006,9106074006,98453,-1.414,131.93
9106074002,Sayal / Seremuk,Sayal / Seremuk,sayal-seremuk-9106074002,9106074002,98453,-1.419,131.845
9106074005,Sira,Sira,sira-9106074005,9106074005,98453,-1.524,131.9
9106074008,Sisir,Sisir,sisir-9106074008,9106074008,98453,-1.372,131.85
