id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6306100008,Baruh Kembang,Baruh Kembang,baruh-kembang-6306100008,6306100008,71253,-2.621,115.11
6306100007,Belah Paikat,Belah Paikat,belah-paikat-6306100007,6306100007,71253,-2.627,115.116
6306100023,Hakurung,Hakurung,hakurung-6306100023,6306100023,71253,-2.548,115.1
6306100019,Hamayung,Hamayung,hamayung-6306100019,6306100019,71253,-2.581,115.144
6306100020,Hamayung Utara,Hamayung Utara,hamayung-utara-6306100020,6306100020,71253,-2.581,115.144
6306100005,Mandala Murung Mesjid,Mandala Murung Mesjid,mandala-murung-mesjid-6306100005,6306100005,71253,-2.626,115.109
6306100016,Murung Raya,Murung Raya,murung-raya-6306100016,6306100016,71253,-2.608,115.139
6306100021,Paharangan,Paharangan,paharangan-6306100021,6306100021,71253,-2.565,115.147
6306100010,Pakan Dalam,Pakan Dalam,pakan-dalam-6306100010,6306100010,71253,-2.595,115.017
6306100001,Pakapuran Kecil,Pakapuran Kecil,pakapuran-kecil-6306100001,6306100001,71253,-2.626,115.093
6306100014,Pandak Daun,Pandak Daun,pandak-daun-6306100014,6306100014,71253,-2.544,115.058
6306100002,Panggandingan,Panggandingan,panggandingan-6306100002,6306100002,71253,-2.628,115.102
6306100011,Paramaian,Paramaian,paramaian-6306100011,6306100011,71253,-2.545,114.987
6306100013,Pasungkan,Pasungkan,pasungkan-6306100013,6306100013,71253,-2.605,115.107
6306100006,Sungai Garuda,Sungai Garuda,sungai-garuda-6306100006,6306100006,71253,-2.628,115.113
6306100004,Sungai Mandala,Sungai Mandala,sungai-mandala-6306100004,6306100004,71253,-2.629,115.11
6306100012,Taluk Haur,Taluk Haur,taluk-haur-6306100012,6306100012,71253,-2.613,115.109
6306100003,Tambak Bitin,Tambak Bitin,tambak-bitin-6306100003,6306100003,71253,-2.626,115.104
6306100015,Teluk Labak,Teluk Labak,teluk-labak-6306100015,6306100015,71253,-2.601,115.124
