id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7205130020,Kampung Baru Sibayu,Kampung Baru Sibayu,kampung-baru-sibayu-7205130020,7205130020,94355,0.115,119.888
7205130008,Labean,Labean,labean-7205130008,7205130008,94355,-0.138,119.847
7205130001,Lombonga,Lombonga,lombonga-7205130001,7205130001,94355,-0.118,119.806
7205130015,Malino,Malino,malino-7205130015,7205130015,94355,0.117,119.876
7205130016,Mapane Tambu,Mapane Tambu,mapane-tambu-7205130016,7205130016,94355,-0.042,119.89
7205130009,Meli,Meli,meli-7205130009,7205130009,94355,-0.121,119.893
7205130013,Sibayu,Sibayu,sibayu-7205130013,7205130013,94355,0.105,119.916
7205130012,Sibualong,Sibualong,sibualong-7205130012,7205130012,94355,0.049,119.905
7205130018,Simagaya,Simagaya,simagaya-7205130018,7205130018,94355,-0.049,119.905
7205130019,Sipure,Sipure,sipure-7205130019,7205130019,94355,-0.049,119.905
7205130011,Siweli,Siweli,siweli-7205130011,7205130011,94355,-0.008,119.916
7205130010,Tambu,Tambu,tambu-7205130010,7205130010,94355,-0.089,119.893
7205130017,Tovia Tambu,Tovia Tambu,tovia-tambu-7205130017,7205130017,94355,-0.069,119.922
