id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1709051003,Anyar,Anyar,anyar-1709051003,1709051003,38394,-3.701,102.386
1709051004,Batu Raja,Batu Raja,batu-raja-1709051004,1709051004,38394,-3.682,102.364
1709051009,Dusun Baru I,Dusun Baru I,dusun-baru-i-1709051009,1709051009,38394,-3.742,102.341
1709051010,Harapan Makmur,Harapan Makmur,harapan-makmur-1709051010,1709051010,38394,-3.741,102.364
1709051007,Linggar Galing,Linggar Galing,linggar-galing-1709051007,1709051007,38394,-3.69,102.315
1709051012,Margo Mulyo,Margo Mulyo,margo-mulyo-1709051012,1709051012,38394,-3.755,102.334
1709051008,Paku Haji,Paku Haji,paku-haji-1709051008,1709051008,38394,-3.652,102.341
1709051002,Pondok Kubang,Pondok Kubang,pondok-kubang-1709051002,1709051002,38394,-3.712,102.352
1709051011,Taba Jambu,Taba Jambu,taba-jambu-1709051011,1709051011,38394,-4.225,102.719
1709051006,Talang Tengah I,Talang Tengah I,talang-tengah-i-1709051006,1709051006,38394,-3.682,102.329
1709051005,Tanjung Dalam,Tanjung Dalam,tanjung-dalam-1709051005,1709051005,38394,-3.694,102.344
1709051001,Tanjung Terdana,Tanjung Terdana,tanjung-terdana-1709051001,1709051001,38394,-3.722,102.329
