id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7403182015,Ambepulu,Ambepulu,ambepulu-7403182015,7403182015,93454,-3.837,122.03
7403182016,Andeposandu,Andeposandu,andeposandu-7403182016,7403182016,93454,-3.752,122.044
7403182006,Asao,Asao,asao-7403182006,7403182006,93454,-3.804,122.001
7403182011,Lalonggowuna,Lalonggowuna,lalonggowuna-7403182011,7403182011,93454,-3.812,121.986
7403182004,Mataiwoi,Mataiwoi,mataiwoi-7403182004,7403182004,93454,-3.849,122.01
7403182003,Mekar Sari,Mekar Sari,mekar-sari-7403182003,7403182003,93454,-3.923,122.652
7403182013,Momea,Momea,momea-7403182013,7403182013,93454,-3.818,121.973
7403182001,Puosu,Puosu,puosu-7403182001,7403182001,93454,-3.855,122.024
7403182002,Sendang Mulyasari,Sendang Mulyasari,sendang-mulyasari-7403182002,7403182002,93454,-3.841,122.041
7403182005,Tongauna,Tongauna,tongauna-7403182005,7403182005,93454,-3.783,122.016
