id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1612010002,Benakat Minyak,Benakat Minyak,benakat-minyak-1612010002,1612010002,31211,-3.279,103.665
1612010011,Benuang,Benuang,benuang-1612010011,1612010011,31211,-3.387,103.996
1612010012,Beruge Darat,Beruge Darat,beruge-darat-1612010012,1612010012,31211,-3.343,103.978
1612010008,Handayani Mulia,Handayani Mulia,handayani-mulia-1612010008,1612010008,31211,-3.31,103.903
1612010013,Kertadewa,Kertadewa,kertadewa-1612010013,1612010013,31211,-3.313,103.99
1612010015,Panta Dewa,Panta Dewa,panta-dewa-1612010015,1612010015,31211,-3.283,104.059
1612010005,Pasar Bhayangkara,Pasar Bhayangkara,pasar-bhayangkara-1612010005,1612010005,31211,-3.297,103.804
1612010001,Semangus,Semangus,semangus-1612010001,1612010001,31211,-3.313,103.648
1612010009,Simpang Tais,Simpang Tais,simpang-tais-1612010009,1612010009,31211,-3.337,103.906
1612010014,Sinar Dewa,Sinar Dewa,sinar-dewa-1612010014,1612010014,31211,-3.313,104.025
1612010019,Suka Damai,Suka Damai,suka-damai-1612010019,1612010019,31211,-3.178,103.851
1612010017,Sukamaju,Sukamaju,sukamaju-1612010017,1612010017,31211,-3.251,103.903
1612010003,Sungai Baung,Sungai Baung,sungai-baung-1612010003,1612010003,31211,-3.312,103.741
1612010016,Sungai Ibul,Sungai Ibul,sungai-ibul-1612010016,1612010016,31211,-3.245,103.955
1612010020,Talang Akar,Talang Akar,talang-akar-1612010020,1612010020,31211,-3.174,103.81
1612010010,Talang Bulang,Talang Bulang,talang-bulang-1612010010,1612010010,31211,-3.388,103.949
1612010004,Talang Ubi Barat,Talang Ubi Barat,talang-ubi-barat-1612010004,1612010004,31211,-3.267,103.781
1612010006,Talang Ubi Selatan,Talang Ubi Selatan,talang-ubi-selatan-1612010006,1612010006,31211,-3.316,103.839
1612010007,Talang Ubi Timur,Talang Ubi Timur,talang-ubi-timur-1612010007,1612010007,31211,-3.274,103.842
1612010018,Talang Ubi Utara,Talang Ubi Utara,talang-ubi-utara-1612010018,1612010018,31211,-3.232,103.833
