id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3329070001,Kamal,Kamal,kamal-3329070001,3329070001,52262,-7.087,108.909
3329070006,Karangbale,Karangbale,karangbale-3329070006,3329070006,52262,-7.002,108.923
3329070004,Kedungbokor,Kedungbokor,kedungbokor-3329070004,3329070004,52262,-6.995,108.965
3329070005,Larangan,Larangan,larangan-3329070005,3329070005,52262,-6.983,108.944
3329070003,Pamulihan,Pamulihan,pamulihan-3329070003,3329070003,52262,-7.051,108.915
3329070011,Rengaspendawa,Rengaspendawa,rengaspendawa-3329070011,3329070011,52262,-6.961,108.992
3329070010,Siandong,Siandong,siandong-3329070010,3329070010,52262,-6.969,108.971
3329070009,Sitanggal,Sitanggal,sitanggal-3329070009,3329070009,52262,-6.949,108.971
3329070008,Slatri,Slatri,slatri-3329070008,3329070008,52262,-6.952,108.944
3329070002,Wlahar,Wlahar,wlahar-3329070002,3329070002,52262,-7.09,108.962
