id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416026006,Balinggama,Balinggama,balinggama-9416026006,9416026006,99086,-4.351,139.249
9416026012,Benembia,Benembia,benembia-9416026012,9416026012,99086,-4.362,139.201
9416026007,Dohong,Dohong,dohong-9416026007,9416026007,99086,-4.359,139.221
9416026003,Hamik,Hamik,hamik-9416026003,9416026003,99086,-4.323,139.254
9416026013,Hubik,Hubik,hubik-9416026013,9416026013,99086,-4.325,139.274
9416026004,Kulahaik,Kulahaik,kulahaik-9416026004,9416026004,99086,-4.349,139.204
9416026009,Puahun,Puahun,puahun-9416026009,9416026009,99086,-4.364,139.241
9416026010,Silak Pahabol,Silak Pahabol,silak-pahabol-9416026010,9416026010,99086,-4.331,139.221
9416026008,Simbuk,Simbuk,simbuk-9416026008,9416026008,99086,-4.371,139.226
9416026005,Sobaham,Sobaham,sobaham-9416026005,9416026005,99086,-4.323,139.254
9416026002,Yabi,Yabi,yabi-9416026002,9416026002,99086,-4.348,139.225
9416026001,Yalisomon,Yalisomon,yalisomon-9416026001,9416026001,99086,-4.346,139.211
