id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604050043,Jati,Jati,jati-1604050043,1604050043,31463,-3.823,103.515
1604050040,Karang Dalam,Karang Dalam,karang-dalam-1604050040,1604050040,31463,-3.855,103.518
1604050042,Kuba,Kuba,kuba-1604050042,1604050042,31463,-3.843,103.515
1604050033,Lubuk Sepang,Lubuk Sepang,lubuk-sepang-1604050033,1604050033,31463,-3.87,103.518
1604050044,Muara Siban,Muara Siban,muara-siban-1604050044,1604050044,31463,-3.809,103.522
1604050041,Pagar Batu,Pagar Batu,pagar-batu-1604050041,1604050041,31463,-3.853,103.538
1604050039,Perigi,Perigi,perigi-1604050039,1604050039,31463,-3.875,103.535
1604050032,Pulau Pinang,Pulau Pinang,pulau-pinang-1604050032,1604050032,31463,-3.867,103.555
1604050031,Tanjung Mulak,Tanjung Mulak,tanjung-mulak-1604050031,1604050031,31463,-3.905,103.523
1604050034,Tanjung Sirih,Tanjung Sirih,tanjung-sirih-1604050034,1604050034,31463,-3.88,103.506
