id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524170017,Banjarejo,Banjarejo,banjarejo-3524170017,3524170017,62293,-7.023,112.456
3524170016,Banyuurip,Banyuurip,banyuurip-3524170016,3524170016,62293,-7.011,112.469
3524170005,Baranggayam,Baranggayam,baranggayam-3524170005,3524170005,62293,-7.046,112.469
3524170004,Blawi,Blawi,blawi-3524170004,3524170004,62293,-7.043,112.456
3524170012,Bogobabadan,Bogobabadan,bogobabadan-3524170012,3524170012,62293,-7.015,112.493
3524170009,Gawerejo,Gawerejo,gawerejo-3524170009,3524170009,62293,-7.037,112.496
3524170002,Karanganom,Karanganom,karanganom-3524170002,3524170002,62293,-7.045,112.431
3524170011,Karangbinangun,Karangbinangun,karangbinangun-3524170011,3524170011,62293,-7.019,112.502
3524170003,Ketapangtelu,Ketapangtelu,ketapangtelu-3524170003,3524170003,62293,-7.053,112.444
3524170008,Kuro,Kuro,kuro-3524170008,3524170008,62293,-7.044,112.505
3524170019,Mayong,Mayong,mayong-3524170019,3524170019,62293,-7.024,112.438
3524170018,Palangan,Palangan,palangan-3524170018,3524170018,62293,-7.017,112.446
3524170006,Pendowolimo,Pendowolimo,pendowolimo-3524170006,3524170006,62293,-7.037,112.474
3524170007,Priyoso,Priyoso,priyoso-3524170007,3524170007,62293,-7.048,112.484
3524170015,Putatbangah,Putatbangah,putatbangah-3524170015,3524170015,62293,-7.026,112.466
3524170014,Sambopinggir,Sambopinggir,sambopinggir-3524170014,3524170014,62293,-7.022,112.48
3524170001,Somowinangun,Somowinangun,somowinangun-3524170001,3524170001,62293,-7.055,112.431
3524170020,Sukorejo,Sukorejo,sukorejo-3524170020,3524170020,62293,-7.034,112.426
3524170021,Waruk,Waruk,waruk-3524170021,3524170021,62293,-7.036,112.416
3524170013,Watangpanjang,Watangpanjang,watangpanjang-3524170013,3524170013,62293,-7.013,112.478
3524170010,Windu,Windu,windu-3524170010,3524170010,62293,-7.027,112.49
