id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6209100018,Batu Panahan,Batu Panahan,batu-panahan-6209100018,6209100018,74457,-0.749,112.501
6209100009,Rangan Burih,Rangan Burih,rangan-burih-6209100009,6209100009,74457,-1.132,112.65
6209100005,Rangan Surai,Rangan Surai,rangan-surai-6209100005,6209100005,74457,-0.826,112.751
6209100012,Rangan Tangko,Rangan Tangko,rangan-tangko-6209100012,6209100012,74457,-0.934,112.489
6209100015,Sebaung,Sebaung,sebaung-6209100015,6209100015,74457,-0.739,112.656
6209100010,Tumbang Bemban,Tumbang Bemban,tumbang-bemban-6209100010,6209100010,74457,-1.163,112.632
6209100008,Tumbang Dakei,Tumbang Dakei,tumbang-dakei-6209100008,6209100008,74457,-1.105,112.662
6209100006,Tumbang Hiran,Tumbang Hiran,tumbang-hiran-6209100006,6209100006,74457,-1.008,112.65
6209100011,Tumbang Lambi,Tumbang Lambi,tumbang-lambi-6209100011,6209100011,74457,-1.031,112.501
6209100014,Tumbang Malaman,Tumbang Malaman,tumbang-malaman-6209100014,6209100014,74457,-0.827,112.632
6209100001,Tumbang Mandurei,Tumbang Mandurei,tumbang-mandurei-6209100001,6209100001,74457,-1.073,112.799
6209100007,Tumbang Pahanei,Tumbang Pahanei,tumbang-pahanei-6209100007,6209100007,74457,-1.017,112.626
6209100002,Tumbang Paku,Tumbang Paku,tumbang-paku-6209100002,6209100002,74457,-1.051,112.745
6209100017,Tumbang Tabulus,Tumbang Tabulus,tumbang-tabulus-6209100017,6209100017,74457,-0.775,112.584
6209100013,Tumbang Taei,Tumbang Taei,tumbang-taei-6209100013,6209100013,74457,-0.862,112.632
6209100016,Tumbang Tundu,Tumbang Tundu,tumbang-tundu-6209100016,6209100016,74457,-0.881,112.489
