id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211070016,Ambit,Ambit,ambit-3211070016,3211070016,45371,-6.845,108.005
3211070001,Bangbayang,Bangbayang,bangbayang-3211070001,3211070001,45371,-6.919,107.983
3211070023,Cicarimanah,Cicarimanah,cicarimanah-3211070023,3211070023,45371,-6.803,108.066
3211070011,Cijati,Cijati,cijati-3211070011,3211070011,45371,-6.858,108.027
3211070015,Cijeler,Cijeler,cijeler-3211070015,3211070015,45371,-6.867,108.007
3211070013,Cikadu,Cikadu,cikadu-3211070013,3211070013,45371,-6.864,108.015
3211070019,Jatimekar,Jatimekar,jatimekar-3211070019,3211070019,45371,-6.844,108.035
3211070002,Kaduwulung,Kaduwulung,kaduwulung-3211070002,3211070002,45371,-6.867,108.007
3211070014,Karangheuleut,Karangheuleut,karangheuleut-3211070014,3211070014,45371,-6.867,108.007
3211070021,Malaka,Malaka,malaka-3211070021,3211070021,45371,-6.822,108.027
3211070012,Mekarmulya,Mekarmulya,mekarmulya-3211070012,3211070012,45371,-6.854,108.015
3211070022,Pamulihan,Pamulihan,pamulihan-3211070022,3211070022,45371,-6.888,107.847
3211070018,Situraja,Situraja,situraja-3211070018,3211070018,45371,-6.867,108.007
3211070020,Situraja Utara,Situraja Utara,situraja-utara-3211070020,3211070020,45371,-6.832,108.033
3211070017,Sukatali,Sukatali,sukatali-3211070017,3211070017,45371,-6.834,107.998
