id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514010012,Capang,Capang,capang-3514010012,3514010012,67163,-7.791,112.73
3514010004,Cowek,Cowek,cowek-3514010004,3514010004,67163,-7.828,112.745
3514010002,Dawuhan Sengon,Dawuhan Sengon,dawuhan-sengon-3514010002,3514010002,67163,-7.843,112.79
3514010008,Gajah Rejo,Gajah Rejo,gajah-rejo-3514010008,3514010008,67163,-7.802,112.706
3514010001,Gerbo,Gerbo,gerbo-3514010001,3514010001,67163,-7.847,112.769
3514010009,Jatisari,Jatisari,jatisari-3514010009,3514010009,67163,-7.804,112.676
3514010003,Lebak Rejo,Lebak Rejo,lebak-rejo-3514010003,3514010003,67163,-7.816,112.769
3514010006,Parerejo,Parerejo,parerejo-3514010006,3514010006,67163,-7.806,112.724
3514010011,Pucang Sari,Pucang Sari,pucang-sari-3514010011,3514010011,67163,-7.792,112.7
3514010005,Purwodadi,Purwodadi,purwodadi-3514010005,3514010005,67163,-7.804,112.727
3514010010,Tambak Sari,Tambak Sari,tambak-sari-3514010010,3514010010,67163,-7.773,112.638
