id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7404012005,Anawua,Anawua,anawua-7404012005,7404012005,93564,-4.559,121.566
7404012007,Horongkuli,Horongkuli,horongkuli-7404012007,7404012007,93564,-4.557,121.526
7404012002,Lakito,Lakito,lakito-7404012002,7404012002,93564,-4.578,121.506
7404012009,Rahabite,Rahabite,rahabite-7404012009,7404012009,93564,-4.557,121.526
7404012006,Rano Jaya,Rano Jaya,rano-jaya-7404012006,7404012006,93564,-4.553,121.52
7404012010,Rano Sangia,Rano Sangia,rano-sangia-7404012010,7404012010,93564,-3.242,119.754
7404012003,Ranomentaa,Ranomentaa,ranomentaa-7404012003,7404012003,93564,-4.56,121.5
7404012001,Toari,Toari,toari-7404012001,7404012001,93564,-4.557,121.526
7404012008,Wonua Raya,Wonua Raya,wonua-raya-7404012008,7404012008,93564,-4.242,122.314
7404012004,Wowoli,Wowoli,wowoli-7404012004,7404012004,93564,-4.535,121.52
