id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602110012,Cikarang,Cikarang,cikarang-3602110012,3602110012,42364,-6.578,106.305
3602110013,Ciminyak,Ciminyak,ciminyak-3602110013,3602110013,42364,-6.55,106.302
3602110021,Giri Jagabaya,Giri Jagabaya,giri-jagabaya-3602110021,3602110021,42364,-6.536,106.267
3602110018,Jagaraksa,Jagaraksa,jagaraksa-3602110018,3602110018,42364,-6.606,106.32
3602110014,Leuwicoo,Leuwicoo,leuwicoo-3602110014,3602110014,42364,-6.561,106.29
3602110020,Mekarwangi,Mekarwangi,mekarwangi-3602110020,3602110020,42364,-6.519,106.302
3602110015,Muncang,Muncang,muncang-3602110015,3602110015,42364,-6.54,106.279
3602110010,Pasireurih,Pasireurih,pasireurih-3602110010,3602110010,42364,-6.6,106.258
3602110011,Pasirnangka,Pasirnangka,pasirnangka-3602110011,3602110011,42364,-6.579,106.27
3602110017,Sindangwangi,Sindangwangi,sindangwangi-3602110017,3602110017,42364,-6.497,106.27
3602110016,Sukanagara,Sukanagara,sukanagara-3602110016,3602110016,42364,-6.529,106.296
3602110019,Tanjungwangi,Tanjungwangi,tanjungwangi-3602110019,3602110019,42364,-6.561,106.273
