id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3526050018,Alasraja,Alasraja,alasraja-3526050018,3526050018,69174,-7.088,113.046
3526050013,Bates,Bates,bates-3526050013,3526050013,69174,-7.093,113.091
3526050016,Blega,Blega,blega-3526050016,3526050016,69174,-7.121,113.037
3526050010,Blegaoloh,Blegaoloh,blegaoloh-3526050010,3526050010,69174,-7.103,113.062
3526050001,Gigir,Gigir,gigir-3526050001,3526050001,69174,-7.15,112.998
3526050019,Kajan,Kajan,kajan-3526050019,3526050019,69174,-7.096,113.031
3526050006,Kampao,Kampao,kampao-3526050006,3526050006,69174,-7.15,113.027
3526050011,Karang Gayam,Karang Gayam,karang-gayam-3526050011,3526050011,69174,-7.116,113.082
3526050014,Karang Panasan,Karang Panasan,karang-panasan-3526050014,3526050014,69174,-7.097,113.077
3526050015,Karangnangka,Karangnangka,karangnangka-3526050015,3526050015,69174,-7.092,113.07
3526050009,Karpote,Karpote,karpote-3526050009,3526050009,69174,-7.119,113.028
3526050002,Ko'olan,Ko'olan,koolan-3526050002,3526050002,69174,-7.164,113.022
3526050012,Lomaer,Lomaer,lomaer-3526050012,3526050012,69174,-7.11,113.099
3526050008,Lombang Daya,Lombang Daya,lombang-daya-3526050008,3526050008,69174,-7.135,113.004
3526050007,Lombang Laok,Lombang Laok,lombang-laok-3526050007,3526050007,69174,-7.134,113.034
3526050017,Nyor Manis,Nyor Manis,nyor-manis-3526050017,3526050017,69174,-7.113,113.046
3526050003,Pangeran Gedungan,Pangeran Gedungan,pangeran-gedungan-3526050003,3526050003,69174,-7.156,113.043
3526050004,Panjalinan,Panjalinan,panjalinan-3526050004,3526050004,69174,-7.157,113.064
3526050005,Rosep,Rosep,rosep-3526050005,3526050005,69174,-7.143,113.052
