id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212020007,Bah Bah Buntu,Bah Bah Buntu,bah-bah-buntu-1212020007,1212020007,20582,3.231,98.649
1212020015,Durian Empat Mbelang,Durian Empat Mbelang,durian-empat-mbelang-1212020015,1212020015,20582,3.258,98.712
1212020011,Durin Tinggung,Durin Tinggung,durin-tinggung-1212020011,1212020011,20582,3.223,98.696
1212020014,Gunung Manumpak A,Gunung Manumpak A,gunung-manumpak-a-1212020014,1212020014,20582,3.255,98.754
1212020004,Gunung Manumpak B,Gunung Manumpak B,gunung-manumpak-b-1212020004,1212020004,20582,3.194,98.701
1212020008,Kuta Mbelin,Kuta Mbelin,kuta-mbelin-1212020008,1212020008,20582,3.266,98.677
1212020002,Liang Muda,Liang Muda,liang-muda-1212020002,1212020002,20582,3.187,98.655
1212020001,Liang Pematang,Liang Pematang,liang-pematang-1212020001,1212020001,20582,3.207,98.633
1212020017,Ranggitgit,Ranggitgit,ranggitgit-1212020017,1212020017,20582,3.276,98.699
1212020018,Rumah Lengo,Rumah Lengo,rumah-lengo-1212020018,1212020018,20582,3.298,98.718
1212020012,Rumah Rih,Rumah Rih,rumah-rih-1212020012,1212020012,20582,3.228,98.712
1212020019,Rumah Sumbul,Rumah Sumbul,rumah-sumbul-1212020019,1212020019,20582,3.275,98.743
1212020013,Sibunga Bunga Hilir,Sibunga Bunga Hilir,sibunga-bunga-hilir-1212020013,1212020013,20582,3.238,98.723
1212020005,Sipinggan,Sipinggan,sipinggan-1212020005,1212020005,20582,3.218,98.723
1212020020,Tanah Gara Hulu,Tanah Gara Hulu,tanah-gara-hulu-1212020020,1212020020,20582,3.305,98.754
1212020009,Tanjung Bampu,Tanjung Bampu,tanjung-bampu-1212020009,1212020009,20582,3.253,98.685
1212020006,Tanjung Muda,Tanjung Muda,tanjung-muda-1212020006,1212020006,20582,3.209,98.696
1212020003,Tanjung Raja,Tanjung Raja,tanjung-raja-1212020003,1212020003,20582,3.189,98.685
1212020010,Tanjung Timur,Tanjung Timur,tanjung-timur-1212020010,1212020010,20582,3.236,98.688
1212020016,Tiga Juhar,Tiga Juhar,tiga-juhar-1212020016,1212020016,20582,3.273,98.718
