id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5319010028,Balus Permai,Balus Permai,balus-permai-5319010028,5319010028,86811,-8.709,120.666
5319010026,Bangka Kantar,Bangka Kantar,bangka-kantar-5319010026,5319010026,86811,-2.288,106.064
5319010009,Benteng Raja,Benteng Raja,benteng-raja-5319010009,5319010009,86811,-8.689,120.672
5319010010,Benteng Riwu,Benteng Riwu,benteng-riwu-5319010010,5319010010,86811,-8.659,120.657
5319010025,Compang Ndejing,Compang Ndejing,compang-ndejing-5319010025,5319010025,86811,-8.6,120.387
5319010029,Compang Tenda,Compang Tenda,compang-tenda-5319010029,5319010029,86811,-8.6,120.387
5319010004,Golo Kantar,Golo Kantar,golo-kantar-5319010004,5319010004,86811,-8.773,120.603
5319010012,Golo Lalong,Golo Lalong,golo-lalong-5319010012,5319010012,86811,-8.644,120.626
5319010031,Golo Leda,Golo Leda,golo-leda-5319010031,5319010031,86811,-8.637,120.615
5319010013,Gurung Liwut,Gurung Liwut,gurung-liwut-5319010013,5319010013,86811,-8.704,120.614
5319010006,Kota Ndora,Kota Ndora,kota-ndora-5319010006,5319010006,86811,-8.824,120.631
5319010003,Nanga Labang,Nanga Labang,nanga-labang-5319010003,5319010003,86811,-8.805,120.568
5319010008,Ngampang Mas,Ngampang Mas,ngampang-mas-5319010008,5319010008,86811,-8.71,120.649
5319010011,Poco Rii,Poco Rii,poco-rii-5319010011,5319010011,86811,-8.682,120.637
5319010005,Rana Loba,Rana Loba,rana-loba-5319010005,5319010005,86811,-8.752,120.614
5319010007,Rana Masak,Rana Masak,rana-masak-5319010007,5319010007,86811,-8.747,120.646
5319010027,Satar Peot,Satar Peot,satar-peot-5319010027,5319010027,86811,-8.677,120.643
5319010030,Waling,Waling,waling-5319010030,5319010030,86811,-8.645,120.639
