id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3308120015,Bawang,Bawang,bawang-3308120015,3308120015,56564,-7.502,110.151
3308120006,Girirejo,Girirejo,girirejo-3308120006,3308120006,56564,-7.538,110.154
3308120011,Growong,Growong,growong-3308120011,3308120011,56564,-7.522,110.143
3308120010,Jogomulyo,Jogomulyo,jogomulyo-3308120010,3308120010,56564,-7.524,110.158
3308120005,Kalisari,Kalisari,kalisari-3308120005,3308120005,56564,-7.548,110.137
3308120008,Prajeksari,Prajeksari,prajeksari-3308120008,3308120008,56564,-7.515,110.179
3308120013,Pringombo,Pringombo,pringombo-3308120013,3308120013,56564,-7.507,110.137
3308120001,Ringinanom,Ringinanom,ringinanom-3308120001,3308120001,56564,-7.582,110.173
3308120003,Sidoagung,Sidoagung,sidoagung-3308120003,3308120003,56564,-7.557,110.167
3308120002,Sumberarum,Sumberarum,sumberarum-3308120002,3308120002,56564,-7.566,110.185
3308120004,Tanggulrejo,Tanggulrejo,tanggulrejo-3308120004,3308120004,56564,-7.557,110.155
3308120012,Temanggal,Temanggal,temanggal-3308120012,3308120012,56564,-7.513,110.139
3308120007,Tempurejo,Tempurejo,tempurejo-3308120007,3308120007,56564,-7.536,110.173
3308120009,Tugurejo,Tugurejo,tugurejo-3308120009,3308120009,56564,-7.51,110.167
