id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3604220007,Harjatani,Harjatani,harjatani-3604220007,3604220007,42161,-6.045,106.071
3604220004,Kramatwatu,Kramatwatu,kramatwatu-3604220004,3604220004,42161,-6.045,106.123
3604220001,Lebakwana,Lebakwana,lebakwana-3604220001,3604220001,42161,-6.074,106.102
3604220003,Margasana,Margasana,margasana-3604220003,3604220003,42161,-6.063,106.138
3604220015,Margatani,Margatani,margatani-3604220015,3604220015,42161,-6.048,106.077
3604220011,Pamengkang,Pamengkang,pamengkang-3604220011,3604220011,42161,-6.04,106.14
3604220010,Pegadingan,Pegadingan,pegadingan-3604220010,3604220010,42161,-6.053,106.126
3604220005,Pejaten,Pejaten,pejaten-3604220005,3604220005,42161,-6.048,106.114
3604220002,Pelamunan,Pelamunan,pelamunan-3604220002,3604220002,42161,-6.075,106.121
3604220008,Serdang,Serdang,serdang-3604220008,3604220008,42161,-6.028,106.09
3604220014,Teluk Terate,Teluk Terate,teluk-terate-3604220014,3604220014,42161,-6.012,106.108
3604220013,Terate,Terate,terate-3604220013,3604220013,42161,-6.003,106.096
3604220012,Tonjong,Tonjong,tonjong-3604220012,3604220012,42161,-6.022,106.12
3604220009,Toyomerto,Toyomerto,toyomerto-3604220009,3604220009,42161,-6.038,106.102
3604220006,Wanayasa,Wanayasa,wanayasa-3604220006,3604220006,42161,-6.045,106.095
