id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1603011007,Aremantai,Aremantai,aremantai-1603011007,1603011007,31358,-4.188,103.541
1603011002,Cahaya Alam,Cahaya Alam,cahaya-alam-1603011002,1603011002,31358,-4.287,103.486
1603011010,Danau Gerak,Danau Gerak,danau-gerak-1603011010,1603011010,31358,-4.326,103.532
1603011005,Datar Lebar,Datar Lebar,datar-lebar-1603011005,1603011005,31358,-4.221,103.549
1603011008,Pajar Bulan,Pajar Bulan,pajar-bulan-1603011008,1603011008,31358,-4.183,103.558
1603011009,Pelakat,Pelakat,pelakat-1603011009,1603011009,31358,-4.311,103.561
1603011001,Segamit,Segamit,segamit-1603011001,1603011001,31358,-4.298,103.428
1603011006,Siring Agung,Siring Agung,siring-agung-1603011006,1603011006,31358,-4.199,103.529
1603011004,Tanjung Agung,Tanjung Agung,tanjung-agung-1603011004,1603011004,31358,-4.225,103.602
1603011003,Tanjung Tiga,Tanjung Tiga,tanjung-tiga-1603011003,1603011003,31358,-4.285,103.602
