id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1703054007,Alunddua,Alunddua,alunddua-1703054007,1703054007,38576,-3.552,102.246
1703054002,Ketapi,Ketapi,ketapi-1703054002,1703054002,38576,-3.572,102.2
1703054004,Lubuk Gading,Lubuk Gading,lubuk-gading-1703054004,1703054004,38576,-3.552,102.229
1703054006,Lubuk Pendam,Lubuk Pendam,lubuk-pendam-1703054006,1703054006,38576,-3.537,102.252
1703054001,Lubuk Sematung,Lubuk Sematung,lubuk-sematung-1703054001,1703054001,38576,-3.573,102.189
1703054010,Padang Sepan,Padang Sepan,padang-sepan-1703054010,1703054010,38576,-3.552,102.229
1703054003,Sawang Lebar,Sawang Lebar,sawang-lebar-1703054003,1703054003,38576,-3.575,102.215
1703054005,Sawang Lebar Ilir,Sawang Lebar Ilir,sawang-lebar-ilir-1703054005,1703054005,38576,-3.552,102.229
1703054008,Sengkuang,Sengkuang,sengkuang-1703054008,1703054008,38576,-3.552,102.229
1703054009,Tanjung Agung,Tanjung Agung,tanjung-agung-1703054009,1703054009,38576,-3.552,102.229
