id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3604020013,Barugbug,Barugbug,barugbug-3604020013,3604020013,42163,-6.167,105.999
3604020008,Batukuwung,Batukuwung,batukuwung-3604020008,3604020008,42163,-6.2,105.985
3604020001,Cibojong,Cibojong,cibojong-3604020001,3604020001,42163,-6.243,105.92
3604020012,Ciomas,Ciomas,ciomas-3604020012,3604020012,42163,-6.208,106.024
3604020011,Cipayung,Cipayung,cipayung-3604020011,3604020011,42163,-6.195,106.008
3604020010,Cisaat,Cisaat,cisaat-3604020010,3604020010,42163,-6.215,106.014
3604020007,Citasuk,Citasuk,citasuk-3604020007,3604020007,42163,-6.206,105.967
3604020009,Curug Goong,Curug Goong,curug-goong-3604020009,3604020009,42163,-6.215,106.002
3604020003,Kadubeureum,Kadubeureum,kadubeureum-3604020003,3604020003,42163,-6.238,105.932
3604020014,Kadukempong,Kadukempong,kadukempong-3604020014,3604020014,42163,-6.237,105.961
3604020006,Kalumpang,Kalumpang,kalumpang-3604020006,3604020006,42163,-6.189,105.952
3604020002,Kramatlaban,Kramatlaban,kramatlaban-3604020002,3604020002,42163,-6.207,105.926
3604020004,Padarincang,Padarincang,padarincang-3604020004,3604020004,42163,-6.214,105.958
