id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3528040006,Blumbungan,Blumbungan,blumbungan-3528040006,3528040006,69384,-7.121,113.507
3528040014,Dukuh Timur,Dukuh Timur,dukuh-timur-3528040014,3528040014,69384,-7.1,113.576
3528040005,Grujugan,Grujugan,grujugan-3528040005,3528040005,69384,-7.136,113.536
3528040011,Kaduara Barat,Kaduara Barat,kaduara-barat-3528040011,3528040011,69384,-7.119,113.6
3528040012,Lancar,Lancar,lancar-3528040012,3528040012,69384,-7.125,113.589
3528040008,Larangan Dalam,Larangan Dalam,larangan-dalam-3528040008,3528040008,69384,-7.117,113.554
3528040007,Larangan Luar,Larangan Luar,larangan-luar-3528040007,3528040007,69384,-7.106,113.552
3528040010,Montok,Montok,montok-3528040010,3528040010,69384,-7.13,113.582
3528040009,Panaguan,Panaguan,panaguan-3528040009,3528040009,69384,-7.125,113.564
3528040001,Peltong,Peltong,peltong-3528040001,3528040001,69384,-7.134,113.518
3528040013,Taraban,Taraban,taraban-3528040013,3528040013,69384,-7.115,113.576
3528040003,Tentenan Barat,Tentenan Barat,tentenan-barat-3528040003,3528040003,69384,-7.126,113.539
3528040004,Tentenan Timur,Tentenan Timur,tentenan-timur-3528040004,3528040004,69384,-7.137,113.532
3528040002,Trasak,Trasak,trasak-3528040002,3528040002,69384,-7.127,113.528
