id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6402020002,Bekokong Makmur,Bekokong Makmur,bekokong-makmur-6402020002,6402020002,75773,-0.651,116.124
6402020007,Lembonah,Lembonah,lembonah-6402020007,6402020007,75773,-0.634,116.077
6402020008,Mancong,Mancong,mancong-6402020008,6402020008,75773,-0.532,116.053
6402020006,Muara Nayan,Muara Nayan,muara-nayan-6402020006,6402020006,75773,-0.549,116.1
6402020011,Muara Ohong,Muara Ohong,muara-ohong-6402020011,6402020011,75773,-0.447,116.1
6402020012,Muara Tae,Muara Tae,muara-tae-6402020012,6402020012,75773,-0.617,116.03
6402020001,Pentat,Pentat,pentat-6402020001,6402020001,75773,-0.702,116.1
6402020009,Perigiq,Perigiq,perigiq-6402020009,6402020009,75773,-0.481,116.03
6402020003,Pulai Lanting,Pulai Lanting,pulai-lanting-6402020003,6402020003,75773,-0.548,116.195
6402020005,Tanjung Isuy,Tanjung Isuy,tanjung-isuy-6402020005,6402020005,75773,-0.515,116.124
6402020004,Tanjung Jan,Tanjung Jan,tanjung-jan-6402020004,6402020004,75773,-0.519,116.165
6402020010,Tanjung Jone,Tanjung Jone,tanjung-jone-6402020010,6402020010,75773,-0.481,116.1
