id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9429050019,Dobopem,Dobopem,dobopem-9429050019,9429050019,99546,-4.407,138.239
9429050018,Dondoklame,Dondoklame,dondoklame-9429050018,9429050018,99546,-4.407,138.239
9429050038,Gisarok,Gisarok,gisarok-9429050038,9429050038,99546,-4.407,138.239
9429050039,Isiklak,Isiklak,isiklak-9429050039,9429050039,99546,-4.407,138.239
9429050022,Kemamburu,Kemamburu,kemamburu-9429050022,9429050022,99546,-4.407,138.239
9429050025,Kerep Anggoma,Kerep Anggoma,kerep-anggoma-9429050025,9429050025,99546,,
9429050026,Manep,Manep,manep-9429050026,9429050026,99546,-4.407,138.239
9429050020,Paru,Paru,paru-9429050020,9429050020,99546,-4.407,138.239
9429050037,Sambua,Sambua,sambua-9429050037,9429050037,99546,-4.407,138.239
9429050034,Sarit,Sarit,sarit-9429050034,9429050034,99546,-4.407,138.239
9429050023,Womsit,Womsit,womsit-9429050023,9429050023,99546,-4.407,138.239
9429050028,Yalsengge,Yalsengge,yalsengge-9429050028,9429050028,99546,,
