id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3315080014,Banjarejo,Banjarejo,banjarejo-3315080014,3315080014,58183,-7.106,111.207
3315080011,Bendoharjo,Bendoharjo,bendoharjo-3315080011,3315080011,58183,-7.146,111.231
3315080007,Gabus,Gabus,gabus-3315080007,3315080007,58183,-7.203,111.213
3315080012,Kalipang,Kalipang,kalipang-3315080012,3315080012,58183,-7.129,111.216
3315080013,Karangrejo,Karangrejo,karangrejo-3315080013,3315080013,58183,-7.127,111.195
3315080001,Keyongan,Keyongan,keyongan-3315080001,3315080001,58183,-7.231,111.147
3315080003,Nglinduk,Nglinduk,nglinduk-3315080003,3315080003,58183,-7.217,111.219
3315080008,Pandanharum,Pandanharum,pandanharum-3315080008,3315080008,58183,-7.189,111.171
3315080005,Sulursari,Sulursari,sulursari-3315080005,3315080005,58183,-7.18,111.216
3315080002,Suwatu,Suwatu,suwatu-3315080002,3315080002,58183,-7.235,111.177
3315080010,Tahunan,Tahunan,tahunan-3315080010,3315080010,58183,-7.169,111.228
3315080006,Tlogotirto,Tlogotirto,tlogotirto-3315080006,3315080006,58183,-7.191,111.198
3315080009,Tunggulrejo,Tunggulrejo,tunggulrejo-3315080009,3315080009,58183,-7.148,111.183
