id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5311012004,Boafeo,Boafeo,boafeo-5311012004,5311012004,86353,-8.69,121.623
5311012002,Kamubheka,Kamubheka,kamubheka-5311012002,5311012002,86353,-8.683,121.486
5311012003,Kebirangga,Kebirangga,kebirangga-5311012003,5311012003,86353,-8.631,121.531
5311012001,Kebirangga Selatan,Kebirangga Selatan,kebirangga-selatan-5311012001,5311012001,86353,-8.693,121.588
5311012010,Kebirangga Tengah,Kebirangga Tengah,kebirangga-tengah-5311012010,5311012010,86353,-8.642,121.571
5311012007,Kobaleba,Kobaleba,kobaleba-5311012007,5311012007,86353,-8.596,121.6
5311012009,Kolikapa,Kolikapa,kolikapa-5311012009,5311012009,86353,-8.684,121.526
5311012005,Magekapa,Magekapa,magekapa-5311012005,5311012005,86353,-8.61,121.554
5311012008,Mundinggasa,Mundinggasa,mundinggasa-5311012008,5311012008,86353,-8.643,121.508
5311012006,Nabe,Nabe,nabe-5311012006,5311012006,86353,-8.616,121.588
5311012011,Natanangge,Natanangge,natanangge-5311012011,5311012011,86353,-8.658,121.489
