id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5301060010,Kalembu Kuni,Kalembu Kuni,kalembu-kuni-5301060010,5301060010,87211,-9.644,119.459
5301060005,Kampung Baru,Kampung Baru,kampung-baru-5301060005,5301060005,87211,-9.636,119.413
5301060006,Kampung Sawah,Kampung Sawah,kampung-sawah-5301060006,5301060006,87211,-9.634,119.422
5301060007,Kodaka,Kodaka,kodaka-5301060007,5301060007,87211,-9.625,119.427
5301060004,Komerda,Komerda,komerda-5301060004,5301060004,87211,-9.627,119.411
5301060008,Lapale,Lapale,lapale-5301060008,5301060008,87211,-9.66,119.421
5301060003,Maliti,Maliti,maliti-5301060003,5301060003,87211,-9.638,119.41
5301060013,Modu Waimaringu,Modu Waimaringu,modu-waimaringu-5301060013,5301060013,87211,-9.6,119.453
5301060012,Pada Eweta,Pada Eweta,pada-eweta-5301060012,5301060012,87211,-9.628,119.392
5301060014,Puu Mawo,Puu Mawo,puu-mawo-5301060014,5301060014,87211,-9.602,119.441
5301060011,Soba Rade,Soba Rade,soba-rade-5301060011,5301060011,87211,-9.603,119.47
5301060009,Tebara,Tebara,tebara-5301060009,5301060009,87211,-9.658,119.438
5301060002,Wailiang,Wailiang,wailiang-5301060002,5301060002,87211,-9.635,119.405
