id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3509140007,Gadingrejo,Gadingrejo,gadingrejo-3509140007,3509140007,68166,-8.237,113.427
3509140002,Gunungsari,Gunungsari,gunungsari-3509140002,3509140002,68166,-8.255,113.424
3509140010,Mundurejo,Mundurejo,mundurejo-3509140010,3509140010,68166,-8.226,113.4
3509140005,Paleran,Paleran,paleran-3509140005,3509140005,68166,-8.231,113.484
3509140008,Sidorejo,Sidorejo,sidorejo-3509140008,3509140008,68166,-8.218,113.415
3509140001,Sukoreno,Sukoreno,sukoreno-3509140001,3509140001,68166,-8.247,113.388
3509140004,Tanjungsari,Tanjungsari,tanjungsari-3509140004,3509140004,68166,-8.271,113.457
3509140009,Tegalwangi,Tegalwangi,tegalwangi-3509140009,3509140009,68166,-8.252,113.472
3509140006,Umbulrejo,Umbulrejo,umbulrejo-3509140006,3509140006,68166,-8.226,113.445
3509140003,Umbulsari,Umbulsari,umbulsari-3509140003,3509140003,68166,-8.251,113.418
