id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214071013,Ambukha I,Ambukha I,ambukha-i-1214071013,1214071013,22867,0.879,97.677
1214071007,Amorosa,Amorosa,amorosa-1214071007,1214071007,22867,0.914,97.668
1214071011,Bawololomatua,Bawololomatua,bawololomatua-1214071011,1214071011,22867,0.879,97.677
1214071002,Borowosi,Borowosi,borowosi-1214071002,1214071002,22867,0.863,97.665
1214071010,Hilifakhe,Hilifakhe,hilifakhe-1214071010,1214071010,22867,0.901,97.624
1214071004,Hilimaera,Hilimaera,hilimaera-1214071004,1214071004,22867,0.878,97.707
1214071001,Hiliwaebu,Hiliwaebu,hiliwaebu-1214071001,1214071001,22867,0.883,97.649
1214071009,Loloanaa,Loloanaa,loloanaa-1214071009,1214071009,22867,0.879,97.677
1214071006,Marao,Marao,marao-1214071006,1214071006,22867,0.931,97.682
1214071005,Orahili Ulunoyo,Orahili Ulunoyo,orahili-ulunoyo-1214071005,1214071005,22867,0.902,97.693
1214071012,Puncak Lolomatua,Puncak Lolomatua,puncak-lolomatua-1214071012,1214071012,22867,0.959,97.639
1214071003,Sambulu,Sambulu,sambulu-1214071003,1214071003,22867,0.869,97.709
1214071008,Suka Maju,Suka Maju,suka-maju-1214071008,1214071008,22867,0.902,97.662
