id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1609101007,Adu Manis,Adu Manis,adu-manis-1609101007,1609101007,32376,-3.825,104.606
1609101002,Betung,Betung,betung-1609101002,1609101002,32376,-3.889,104.624
1609101011,Betung Timur,Betung Timur,betung-timur-1609101011,1609101011,32376,-3.828,104.717
1609101006,Kangkung,Kangkung,kangkung-1609101006,1609101006,32376,-3.803,104.609
1609101010,Kangkung Ilir,Kangkung Ilir,kangkung-ilir-1609101010,1609101010,32376,-3.812,104.656
1609101004,Menanga Besar,Menanga Besar,menanga-besar-1609101004,1609101004,32376,-3.864,104.63
1609101012,Menanga Sari,Menanga Sari,menanga-sari-1609101012,1609101012,32376,-3.844,104.63
1609101005,Menanga Tengah,Menanga Tengah,menanga-tengah-1609101005,1609101005,32376,-3.845,104.571
1609101009,Sri Tanjung,Sri Tanjung,sri-tanjung-1609101009,1609101009,32376,-3.866,104.787
1609101008,Suka Negeri,Suka Negeri,suka-negeri-1609101008,1609101008,32376,-3.815,104.583
1609101013,Tanjung Jaya,Tanjung Jaya,tanjung-jaya-1609101013,1609101013,32376,-3.887,104.717
1609101001,Tanjung Kukuh,Tanjung Kukuh,tanjung-kukuh-1609101001,1609101001,32376,-3.887,104.717
1609101003,Tanjung Mas,Tanjung Mas,tanjung-mas-1609101003,1609101003,32376,-3.87,104.554
