id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6308031013,Banua Hanyar,Banua Hanyar,banua-hanyar-6308031013,6308031013,71456,-2.439,115.184
6308031004,Galagah,Galagah,galagah-6308031004,6308031004,71456,-2.452,115.184
6308031005,Galagah Hulu,Galagah Hulu,galagah-hulu-6308031005,6308031005,71456,-2.447,115.196
6308031012,Gampa Raya,Gampa Raya,gampa-raya-6308031012,6308031012,71456,-2.431,115.168
6308031011,Hilir Mesjid,Hilir Mesjid,hilir-mesjid-6308031011,6308031011,71456,-2.429,115.184
6308031006,Nelayan,Nelayan,nelayan-6308031006,6308031006,71456,-2.457,115.19
6308031010,Pasar Sabtu,Pasar Sabtu,pasar-sabtu-6308031010,6308031010,71456,-2.431,115.192
6308031008,Pematang Benteng,Pematang Benteng,pematang-benteng-6308031008,6308031008,71456,-2.45,115.208
6308031009,Pematang Benteng Hilir,Pematang Benteng Hilir,pematang-benteng-hilir-6308031009,6308031009,71456,-2.44,115.198
6308031017,Rantau Bujur Darat,Rantau Bujur Darat,rantau-bujur-darat-6308031017,6308031017,71456,-2.436,115.156
6308031002,Rantau Bujur Hilir,Rantau Bujur Hilir,rantau-bujur-hilir-6308031002,6308031002,71456,-2.454,115.166
6308031015,Rantau Bujur Hulu,Rantau Bujur Hulu,rantau-bujur-hulu-6308031015,6308031015,71456,-2.446,115.176
6308031016,Rantau Bujur Tengah,Rantau Bujur Tengah,rantau-bujur-tengah-6308031016,6308031016,71456,-2.446,115.17
6308031014,Sungai Haji,Sungai Haji,sungai-haji-6308031014,6308031014,71456,-2.442,115.179
6308031007,Sungai Tabukan,Sungai Tabukan,sungai-tabukan-6308031007,6308031007,71456,-2.457,115.199
6308031001,Tambalang Raya,Tambalang Raya,tambalang-raya-6308031001,6308031001,71456,-2.455,115.161
6308031003,Teluk Cati,Teluk Cati,teluk-cati-6308031003,6308031003,71456,-2.443,115.187
