id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507210011,Dalisodo,Dalisodo,dalisodo-3507210011,3507210011,65151,-7.979,112.539
3507210005,Gondowangi,Gondowangi,gondowangi-3507210005,3507210005,65151,-8.018,112.581
3507210010,Jedong,Jedong,jedong-3507210010,3507210010,65151,-7.988,112.569
3507210002,Mendalanwangi,Mendalanwangi,mendalanwangi-3507210002,3507210002,65151,-8.032,112.599
3507210012,Pandanlandung,Pandanlandung,pandanlandung-3507210012,3507210012,65151,-7.977,112.581
3507210006,Pandanrejo,Pandanrejo,pandanrejo-3507210006,3507210006,65151,-8.009,112.563
3507210004,Parangargo,Parangargo,parangargo-3507210004,3507210004,65151,-8.017,112.593
3507210009,Sidorahayu,Sidorahayu,sidorahayu-3507210009,3507210009,65151,-8.002,112.593
3507210003,Sitirejo,Sitirejo,sitirejo-3507210003,3507210003,65151,-8.023,112.606
3507210008,Sukodadi,Sukodadi,sukodadi-3507210008,3507210008,65151,-7.994,112.551
3507210001,Sumbersuko,Sumbersuko,sumbersuko-3507210001,3507210001,65151,-8.006,112.527
