id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5203030014,Embung Kandong,Embung Kandong,embung-kandong-5203030014,5203030014,83663,-8.672,116.401
5203030012,Embung Raja,Embung Raja,embung-raja-5203030012,5203030012,83663,-8.684,116.426
5203030001,Jenggik,Jenggik,jenggik-5203030001,5203030001,83663,-8.639,116.387
5203030013,Kalianyar,Kalianyar,kalianyar-5203030013,5203030013,83663,-8.64,116.407
5203030008,Lando,Lando,lando-5203030008,5203030008,83663,-8.609,116.381
5203030010,Leming,Leming,leming-5203030010,5203030010,83663,-8.672,116.411
5203030016,Pandan Duri,Pandan Duri,pandan-duri-5203030016,5203030016,83663,-8.651,116.416
5203030002,Rarang,Rarang,rarang-5203030002,5203030002,83663,-8.632,116.391
5203030015,Rarang Batas,Rarang Batas,rarang-batas-5203030015,5203030015,83663,-8.675,116.391
5203030007,Rarang Selatan,Rarang Selatan,rarang-selatan-5203030007,5203030007,83663,-8.669,116.393
5203030009,Rarang Tengah,Rarang Tengah,rarang-tengah-5203030009,5203030009,83663,-8.652,116.391
5203030004,Santong,Santong,santong-5203030004,5203030004,83663,-8.679,116.425
5203030011,Selagik,Selagik,selagik-5203030011,5203030011,83663,-8.654,116.402
5203030006,Sukadana,Sukadana,sukadana-5203030006,5203030006,83663,-8.633,116.405
5203030003,Suradadi,Suradadi,suradadi-5203030003,5203030003,83663,-8.652,116.411
5203030005,Terara,Terara,terara-5203030005,5203030005,83663,-8.655,116.408
